 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
    2.200000  8.4902868E-01  8.2611728E-01  6.6076073E-01  6.4292982E-01  2.4414866E-01  1.4284910E-01  3.1400125E-01  2.5330389E-01  8.4440876E-02 -8.3146406E-01 -3.4566210E-01  8.0053769E-02  7.5005980E-01  1.4284910E-01  2.5453649E-02  1.3013301E-01  1.0607793E-01  3.5456981E-02 -3.4695239E-01 -1.4452198E-01  3.3433210E-02  3.1341177E-01  3.1400125E-01  1.3013301E-01  2.1654998E-01  2.3127331E-01  7.7180303E-02 -7.6234091E-01 -3.1635301E-01  7.2958605E-02  6.8438087E-01  2.5330389E-01  1.0607793E-01  2.3127331E-01  1.3145724E-01  5.9428033E-02 -6.2352665E-01 -2.5324125E-01  5.9071006E-02  5.5438967E-01  8.4440876E-02  3.5456981E-02  7.7180303E-02  5.9428033E-02 -2.3622715E-02 -1.9871131E-01 -8.7982322E-02  1.9922948E-02  1.8643278E-01 -8.3146406E-01 -3.4695239E-01 -7.6234091E-01 -6.2352665E-01 -1.9871131E-01  1.7376636E+00  8.3479222E-01 -1.9143806E-01 -1.7999433E+00 -3.4566210E-01 -1.4452198E-01 -3.1635301E-01 -2.5324125E-01 -8.7982322E-02  8.3479222E-01  2.8787779E-01 -7.9816659E-02 -7.5013977E-01  8.0053769E-02  3.3433210E-02  7.2958605E-02  5.9071006E-02  1.9922948E-02 -1.9143806E-01 -7.9816659E-02  4.6025407E-03  1.7043879E-01  7.5005980E-01  3.1341177E-01  6.8438087E-01  5.5438967E-01  1.8643278E-01 -1.7999433E+00 -7.5013977E-01  1.7043879E-01  1.3021053E+00
    2.400000  1.3302316E+00  1.2942775E+00  7.5831600E-01  7.3781990E-01  3.4140560E-01  1.8414196E-01  4.0244260E-01  3.1984925E-01  1.1030151E-01 -1.0733394E+00 -4.4056574E-01  1.0274530E-01  9.6156731E-01  1.8414196E-01  4.3024873E-02  1.6744254E-01  1.3435373E-01  4.6469467E-02 -4.4931877E-01 -1.8474411E-01  4.3020526E-02  4.0292672E-01  4.0244260E-01  1.6744254E-01  2.9750221E-01  2.9153223E-01  1.0061353E-01 -9.8112840E-01 -4.0193392E-01  9.3282549E-02  8.7440447E-01  3.1984925E-01  1.3435373E-01  2.9153223E-01  1.7840719E-01  7.6341203E-02 -7.9303001E-01 -3.1745261E-01  7.4815994E-02  7.0105474E-01  1.1030151E-01  4.6469467E-02  1.0061353E-01  7.6341203E-02 -1.5944234E-02 -2.6118902E-01 -1.1446370E-01  2.6050274E-02  2.4342251E-01 -1.0733394E+00 -4.4931877E-01 -9.8112840E-01 -7.9303001E-01 -2.6118902E-01  2.3469204E+00  1.0657936E+00 -2.4726196E-01 -2.3228993E+00 -4.4056574E-01 -1.8474411E-01 -4.0193392E-01 -3.1745261E-01 -1.1446370E-01  1.0657936E+00  3.8221579E-01 -1.0165181E-01 -9.5485542E-01  1.0274530E-01  4.3020526E-02  9.3282549E-02  7.4815994E-02  2.6050274E-02 -2.4726196E-01 -1.0165181E-01  9.6670988E-03  2.1821676E-01  9.6156731E-01  4.0292672E-01  8.7440447E-01  7.0105474E-01  2.4342251E-01 -2.3228993E+00 -9.5485542E-01  2.1821676E-01  1.7531234E+00
    2.600000  1.5941682E+00  1.5510057E+00  7.8229843E-01  7.6111749E-01  3.9702440E-01  2.0794666E-01  4.5225656E-01  3.5556160E-01  1.2602309E-01 -1.2108910E+00 -4.9269782E-01  1.1523590E-01  1.0787905E+00  2.0794666E-01  5.3272661E-02  1.8854281E-01  1.4970311E-01  5.3214449E-02 -5.0813075E-01 -2.0707034E-01  4.8374672E-02  4.5318394E-01  4.5225656E-01  1.8854281E-01  3.4284420E-01  3.2328278E-01  1.1460020E-01 -1.1043961E+00 -4.4840735E-01  1.0442230E-01  9.7903581E-01  3.5556160E-01  1.4970311E-01  3.2328278E-01  2.0230693E-01  8.5810841E-02 -8.8451325E-01 -3.5052686E-01  8.3092711E-02  7.7838105E-01  1.2602309E-01  5.3214449E-02  1.1460020E-01  8.5810841E-02 -1.0826842E-02 -2.9855833E-01 -1.2997864E-01  2.9592763E-02  2.7665256E-01 -1.2108910E+00 -5.0813075E-01 -1.1043961E+00 -8.8451325E-01 -2.9855833E-01  2.6982217E+00  1.1937984E+00 -2.7918453E-01 -2.6214850E+00 -4.9269782E-01 -2.0707034E-01 -4.4840735E-01 -3.5052686E-01 -1.2997864E-01  1.1937984E+00  4.3297379E-01 -1.1364545E-01 -1.0672353E+00  1.1523590E-01  4.8374672E-02  1.0442230E-01  8.3092711E-02  2.9592763E-02 -2.7918453E-01 -1.1364545E-01  1.2647555E-02  2.4594776E-01  1.0787905E+00  4.5318394E-01  9.7903581E-01  7.7838105E-01  2.7665256E-01 -2.6214850E+00 -1.0672353E+00  2.4594776E-01  2.0122443E+00
    2.800000  1.6068375E+00  1.5632506E+00  7.3273696E-01  7.1286081E-01  4.0365445E-01  2.1113879E-01  4.5693752E-01  3.5582029E-01  1.2950219E-01 -1.2265967E+00 -4.9534068E-01  1.1599955E-01  1.0870826E+00  2.1113879E-01  5.4869169E-02  1.9066252E-01  1.5014636E-01  5.4803527E-02 -5.1588409E-01 -2.0863789E-01  4.8839284E-02  4.5789999E-01  4.5693752E-01  1.9066252E-01  3.4682184E-01  3.2242534E-01  1.1727192E-01 -1.1164848E+00 -4.4978618E-01  1.0499812E-01  9.8507566E-01  3.5582029E-01  1.5014636E-01  3.2242534E-01  2.0034309E-01  8.6455053E-02 -8.8678239E-01 -3.4811657E-01  8.2875467E-02  7.7665795E-01  1.2950219E-01  5.4803527E-02  1.1727192E-01  8.6455053E-02 -8.8409040E-03 -3.0574680E-01 -1.3262547E-01  3.0118124E-02  2.8196587E-01 -1.2265967E+00 -5.1588409E-01 -1.1164848E+00 -8.8678239E-01 -3.0574680E-01  2.7478174E+00  1.2019576E+00 -2.8309381E-01 -2.6570823E+00 -4.9534068E-01 -2.0863789E-01 -4.4978618E-01 -3.4811657E-01 -1.3262547E-01  1.2019576E+00  4.3382585E-01 -1.1425785E-01 -1.0727420E+00  1.1599955E-01  4.8839284E-02  1.0499812E-01  8.2875467E-02  3.0118124E-02 -2.8309381E-01 -1.1425785E-01  1.3135669E-02  2.4986566E-01  1.0870826E+00  4.5789999E-01  9.8507566E-01  7.7665795E-01  2.8196587E-01 -2.6570823E+00 -1.0727420E+00  2.4986566E-01  2.0445672E+00
    3.000000  1.3841903E+00  1.3465676E+00  6.1727169E-01  6.0049404E-01  3.6371706E-01  1.9471896E-01  4.1901980E-01  3.2304855E-01  1.2105723E-01 -1.1275574E+00 -4.5163156E-01  1.0589411E-01  9.9380122E-01  1.9471896E-01  4.8223288E-02  1.7483745E-01  1.3667023E-01  5.1374829E-02 -4.7539357E-01 -1.9072503E-01  4.4750401E-02  4.1998817E-01  4.1901980E-01  1.7483745E-01  3.1199815E-01  2.9136070E-01  1.0900344E-01 -1.0241995E+00 -4.0903942E-01  9.5760425E-02  8.9912582E-01  3.2304855E-01  1.3667023E-01  2.9136070E-01  1.7491036E-01  7.8579379E-02 -8.0683603E-01 -3.1283062E-01  7.4858600E-02  7.0210112E-01  1.2105723E-01  5.1374829E-02  1.0900344E-01  7.8579379E-02 -9.8914880E-03 -2.8359090E-01 -1.2314693E-01  2.7812229E-02  2.6087753E-01 -1.1275574E+00 -4.7539357E-01 -1.0241995E+00 -8.0683603E-01 -2.8359090E-01  2.5139814E+00  1.0970583E+00 -2.6052042E-01 -2.4440013E+00 -4.5163156E-01 -1.9072503E-01 -4.0903942E-01 -3.1283062E-01 -1.2314693E-01  1.0970583E+00  3.8846367E-01 -1.0421193E-01 -9.7806885E-01  1.0589411E-01  4.4750401E-02  9.5760425E-02  7.4858600E-02  2.7812229E-02 -2.6052042E-01 -1.0421193E-01  1.1207570E-02  2.3087140E-01  9.9380122E-01  4.1998817E-01  8.9912582E-01  7.0210112E-01  2.6087753E-01 -2.4440013E+00 -9.7806885E-01  2.3087140E-01  1.8599475E+00
    3.200000  9.8450580E-01  9.5768922E-01  4.5001610E-01  4.3775828E-01  2.8807917E-01  1.6324842E-01  3.4877114E-01  2.6562375E-01  1.0314810E-01 -9.4176588E-01 -3.7302067E-01  8.7742809E-02  8.2466128E-01  1.6324842E-01  3.5242431E-02  1.4536018E-01  1.1277154E-01  4.3970599E-02 -3.9825444E-01 -1.5810603E-01  3.7266889E-02  3.5006533E-01  3.4877114E-01  1.4536018E-01  2.4799223E-01  2.3794496E-01  9.2129055E-02 -8.5335980E-01 -3.3666824E-01  7.9226779E-02  7.4436411E-01  2.6562375E-01  1.1277154E-01  2.3794496E-01  1.3267668E-01  6.3967154E-02 -6.6678614E-01 -2.5309195E-01  6.1151442E-02  5.7412074E-01  1.0314810E-01  4.3970599E-02  9.2129055E-02  6.3967154E-02 -1.3297326E-02 -2.3807696E-01 -1.0452505E-01  2.3372615E-02  2.1966731E-01 -9.4176588E-01 -3.9825444E-01 -8.5335980E-01 -6.6678614E-01 -2.3807696E-01  2.0675636E+00  9.0595810E-01 -2.1781073E-01 -2.0417859E+00 -3.7302067E-01 -1.5810603E-01 -3.3666824E-01 -2.5309195E-01 -1.0452505E-01  9.0595810E-01  3.0894817E-01 -8.6139458E-02 -8.0786967E-01  8.7742809E-02  3.7266889E-02  7.9226779E-02  6.1151442E-02  2.3372615E-02 -2.1781073E-01 -8.6139458E-02  7.3731778E-03  1.9399066E-01  8.2466128E-01  3.5006533E-01  7.4436411E-01  5.7412074E-01  2.1966731E-01 -2.0417859E+00 -8.0786967E-01  1.9399066E-01  1.5074036E+00
    3.400000  4.9212644E-01  4.7869102E-01  2.4944318E-01  2.4263319E-01  1.9299657E-01  1.2355600E-01  2.6130285E-01  1.9557114E-01  7.9659620E-02 -7.1011256E-01 -2.7603808E-01  6.5517814E-02  6.1635937E-01  1.2355600E-01  1.8788026E-02  1.0856393E-01  8.3488727E-02  3.4230530E-02 -3.0151509E-01 -1.1769535E-01  2.8034461E-02  2.6339504E-01  2.6130285E-01  1.0856393E-01  1.6877498E-01  1.7332900E-01  7.0260713E-02 -6.4146835E-01 -2.4775215E-01  5.8961425E-02  5.5395347E-01  1.9557114E-01  8.3488727E-02  1.7332900E-01  8.2770402E-02  4.5374547E-02 -4.9767051E-01 -1.8081929E-01  4.4684547E-02  4.1989257E-01  7.9659620E-02  3.4230530E-02  7.0260713E-02  4.5374547E-02 -1.7992797E-02 -1.7855426E-01 -8.1115768E-02  1.7798989E-02  1.6750964E-01 -7.1011256E-01 -3.0151509E-01 -6.4146835E-01 -4.9767051E-01 -1.7855426E-01  1.5117196E+00  6.6796160E-01 -1.6431605E-01 -1.5382628E+00 -2.7603808E-01 -1.1769535E-01 -2.4775215E-01 -1.8081929E-01 -8.1115768E-02  6.6796160E-01  2.1235143E-01 -6.3839718E-02 -5.9783502E-01  6.5517814E-02  2.8034461E-02  5.8961425E-02  4.4684547E-02  1.7798989E-02 -1.6431605E-01 -6.3839718E-02  2.4366653E-03  1.4698574E-01  6.1635937E-01  2.6339504E-01  5.5395347E-01  4.1989257E-01  1.6750964E-01 -1.5382628E+00 -5.9783502E-01  1.4698574E-01  1.0614881E+00
    3.600000 -2.9383870E-03 -2.8579729E-03  3.5691116E-02  3.4714366E-02  9.6172811E-02  8.3075877E-02  1.7289882E-01  1.2567596E-01  5.4949588E-02 -4.7636806E-01 -1.7827240E-01  4.3357763E-02  4.0754832E-01  8.3075877E-02  1.9766934E-03  7.1279223E-02  5.4188709E-02  2.3987253E-02 -2.0349497E-01 -7.6860497E-02  1.8778668E-02  1.7613038E-01  1.7289882E-01  7.1279223E-02  8.9273472E-02  1.0927760E-01  4.7400327E-02 -4.2854690E-01 -1.5828983E-01  3.8700593E-02  3.6293563E-01  1.2567596E-01  5.4188709E-02  1.0927760E-01  3.4586628E-02  2.5871806E-02 -3.3187327E-01 -1.0857560E-01  2.8493340E-02  2.6774444E-01  5.4949588E-02  2.3987253E-02  4.7400327E-02  2.5871806E-02 -2.2796835E-02 -1.1543338E-01 -5.7566231E-02  1.2141251E-02  1.1417751E-01 -4.7636806E-01 -2.0349497E-01 -4.2854690E-01 -3.3187327E-01 -1.1543338E-01  9.5647760E-01  4.2527674E-01 -1.1010354E-01 -1.0280640E+00 -1.7827240E-01 -7.6860497E-02 -1.5828983E-01 -1.0857560E-01 -5.7566231E-02  4.2527674E-01  1.1662024E-01 -4.1357704E-02 -3.8604251E-01  4.3357763E-02  1.8778668E-02  3.8700593E-02  2.8493340E-02  1.2141251E-02 -1.1010354E-01 -4.1357704E-02 -2.6942993E-03  9.8500010E-02  4.0754832E-01  1.7613038E-01  3.6293563E-01  2.6774444E-01  1.1417751E-01 -1.0280640E+00 -3.8604251E-01  9.8500010E-02  6.0436340E-01
    3.800000 -4.2441784E-01 -4.1277324E-01 -1.7221712E-01 -1.6749206E-01  1.2920820E-02  4.8233493E-02  9.7485201E-02  6.6735500E-02  3.2900818E-02 -2.7766971E-01 -9.4575227E-02  2.4669584E-02  2.3045414E-01  4.8233493E-02 -1.2497184E-02  3.9351643E-02  2.9412488E-02  1.4865988E-02 -1.1980309E-01 -4.1829535E-02  1.0930510E-02  1.0180959E-01  9.7485201E-02  3.9351643E-02  2.2137563E-02  5.5638957E-02  2.7070135E-02 -2.4844726E-01 -8.1756660E-02  2.1545467E-02  2.0065887E-01  6.6735500E-02  2.9412488E-02  5.5638957E-02 -4.2381571E-03  8.1953668E-03 -1.9606262E-01 -4.6898845E-02  1.5060636E-02  1.4102845E-01  3.2900818E-02  1.4865988E-02  2.7070135E-02  8.1953668E-03 -2.6681049E-02 -5.7954759E-02 -3.7789036E-02  7.2699053E-03  6.7908383E-02 -2.7766971E-01 -1.1980309E-01 -2.4844726E-01 -1.9606262E-01 -5.7954759E-02  4.9455707E-01  2.1395674E-01 -6.3765817E-02 -5.9202939E-01 -9.4575227E-02 -4.1829535E-02 -8.1756660E-02 -4.6898845E-02 -3.7789036E-02  2.1395674E-01  3.6701183E-02 -2.2113685E-02 -2.0475673E-01  2.4669584E-02  1.0930510E-02  2.1545467E-02  1.5060636E-02  7.2699053E-03 -6.3765817E-02 -2.2113685E-02 -7.2036614E-03  5.6194308E-02  2.3045414E-01  1.0180959E-01  2.0065887E-01  1.4102845E-01  6.7908383E-02 -5.9202939E-01 -2.0475673E-01  5.6194308E-02  2.0803797E-01
    4.000000 -7.2377403E-01 -7.0386270E-01 -3.5875207E-01 -3.4888265E-01 -4.6697030E-02  2.3247688E-02  4.4045960E-02  2.5574401E-02  1.6193562E-02 -1.3767709E-01 -3.4355018E-02  1.1518756E-02  1.0504304E-01  2.3247688E-02 -2.2862942E-02  1.6558602E-02  1.2041360E-02  7.9799463E-03 -6.0462554E-02 -1.6555344E-02  5.3696286E-03  4.8901711E-02  4.4045960E-02  1.6558602E-02 -2.4594297E-02  1.8538774E-02  1.1659736E-02 -1.2261375E-01 -2.6661050E-02  9.4056177E-03  8.5459696E-02  2.5574401E-02  1.2041360E-02  1.8538774E-02 -2.9222651E-02 -5.7435066E-03 -1.0625670E-01 -2.4188582E-03  5.8678407E-03  5.3876022E-02  1.6193562E-02  7.9799463E-03  1.1659736E-02 -5.7435066E-03 -2.8974898E-02 -1.2532111E-02 -2.4228239E-02  3.7210931E-03  3.3918458E-02 -1.3767709E-01 -6.0462554E-02 -1.2261375E-01 -1.0625670E-01 -1.2532111E-02  1.8396762E-01  5.7382462E-02 -3.0828263E-02 -2.8219315E-01 -3.4355018E-02 -1.6555344E-02 -2.6661050E-02 -2.4188582E-03 -2.4228239E-02  5.7382462E-02 -1.8191744E-02 -8.2816654E-03 -7.4542217E-02  1.1518756E-02  5.3696286E-03  9.4056177E-03  5.8678407E-03  3.7210931E-03 -3.0828263E-02 -8.2816654E-03 -1.0522120E-02  2.5299209E-02  1.0504304E-01  4.8901711E-02  8.5459696E-02  5.3876022E-02  3.3918458E-02 -2.8219315E-01 -7.4542217E-02  2.5299209E-02 -7.9184083E-02
    4.200000 -8.8610633E-01 -8.6166032E-01 -5.1347283E-01 -4.9930708E-01 -7.9191293E-02  9.5822229E-03  1.5484160E-02  4.2032809E-03  5.9414102E-03 -6.3693635E-02 -4.7167208E-04  4.4180365E-03  3.6816926E-02  9.5822229E-03 -2.8502064E-02  4.1337825E-03  2.9426701E-03  3.7811076E-03 -2.8685045E-02 -2.2510003E-03  2.3316285E-03  1.9856237E-02  1.5484160E-02  4.1337825E-03 -4.8482919E-02 -3.5698466E-04  2.1161866E-03 -5.7478802E-02  4.4409818E-03  2.7943035E-03  2.2586354E-02  4.2032809E-03  2.9426701E-03 -3.5698466E-04 -3.9544782E-02 -1.5100622E-02 -6.5953039E-02  2.2888162E-02  1.2378671E-03  9.6315707E-03  5.9414102E-03  3.7811076E-03  2.1161866E-03 -1.5100622E-02 -2.9466011E-02  1.8021113E-02 -1.7557542E-02  1.6437260E-03  1.3836352E-02 -6.3693635E-02 -2.8685045E-02 -5.7478802E-02 -6.5953039E-02  1.8021113E-02  4.0728369E-02 -3.6490815E-02 -1.3059347E-02 -1.1524058E-01 -4.7167208E-04 -2.2510003E-03  4.4409818E-03  2.2888162E-02 -1.7557542E-02 -3.6490815E-02 -4.5650954E-02 -5.3355999E-04 -1.8055003E-03  4.4180365E-03  2.3316285E-03  2.7943035E-03  1.2378671E-03  1.6437260E-03 -1.3059347E-02 -5.3355999E-04 -1.2410910E-02  7.8730178E-03  3.6816926E-02  1.9856237E-02  2.2586354E-02  9.6315707E-03  1.3836352E-02 -1.1524058E-01 -1.8055003E-03  7.8730178E-03 -2.3935167E-01
    4.400000 -9.2753720E-01 -9.0187248E-01 -6.3163534E-01 -6.1415815E-01 -8.7297803E-02  6.0988539E-03  9.0269516E-03  1.8450821E-04  1.7318663E-03 -4.7942752E-02  1.0204349E-02  2.5120866E-03  1.8294007E-02  6.0988539E-03 -2.9882614E-02  9.3856088E-04  1.1213971E-03  2.0823624E-03 -2.1377545E-02  2.3774627E-03  1.4796463E-03  1.1687502E-02  9.0269516E-03  9.3856088E-04 -5.2257315E-02 -3.4621255E-03 -1.9929687E-03 -4.5659914E-02  1.4421046E-02  9.7797251E-04  5.4428822E-03  1.8450821E-04  1.1213971E-03 -3.4621255E-03 -3.7634811E-02 -2.0068613E-02 -6.7408055E-02  3.1273147E-02  4.7126954E-04  2.0133638E-03  1.7318663E-03  2.0823624E-03 -1.9929687E-03 -2.0068613E-02 -2.8382565E-02  3.4327338E-02 -1.6830289E-02  8.4690803E-04  6.0648510E-03 -4.7942752E-02 -2.1377545E-02 -4.5659914E-02 -6.7408055E-02  3.4327338E-02  4.2235962E-02 -7.3954624E-02 -8.7370939E-03 -7.4965187E-02  1.0204349E-02  2.3774627E-03  1.4421046E-02  3.1273147E-02 -1.6830289E-02 -7.3954624E-02 -4.9434984E-02  1.8361634E-03  2.0074635E-02  2.5120866E-03  1.4796463E-03  9.7797251E-04  4.7126954E-04  8.4690803E-04 -8.7370939E-03  1.8361634E-03 -1.2962288E-02  2.8616044E-03  1.8294007E-02  1.1687502E-02  5.4428822E-03  2.0133638E-03  6.0648510E-03 -7.4965187E-02  2.0074635E-02  2.8616044E-03 -2.8382392E-01
    4.600000 -8.8579402E-01 -8.6120850E-01 -7.1381677E-01 -6.9400455E-01 -7.8247438E-02  9.7877030E-03  1.7883951E-02  7.9677350E-03  2.0104665E-03 -7.2141980E-02  4.9236160E-03  4.0555210E-03  3.3301078E-02  9.7877030E-03 -2.8252775E-02  4.1569027E-03  4.2774394E-03  2.2235856E-03 -3.1027764E-02  3.5008041E-04  2.0989285E-03  1.7737254E-02  1.7883951E-02  4.1569027E-03 -4.2248769E-02  3.9967211E-03 -2.1083425E-03 -7.0172447E-02  9.8712161E-03  2.3933867E-03  1.9397288E-02  7.9677350E-03  4.2774394E-03  3.9967211E-03 -2.8066096E-02 -2.1620226E-02 -9.5364183E-02  2.7874984E-02  2.2032704E-03  1.8363939E-02  2.0104665E-03  2.2235856E-03 -2.1083425E-03 -2.1620226E-02 -2.6274385E-02  3.9525690E-02 -1.9987136E-02  9.2038843E-04  6.8437210E-03 -7.2141980E-02 -3.1027764E-02 -7.0172447E-02 -9.5364183E-02  3.9525690E-02  1.3913437E-01 -7.1259212E-02 -1.3684545E-02 -1.2198637E-01  4.9236160E-03  3.5008041E-04  9.8712161E-03  2.7874984E-02 -1.9987136E-02 -7.1259212E-02 -3.7487957E-02  4.8608645E-04  6.7708990E-03  4.0555210E-03  2.0989285E-03  2.3933867E-03  2.2032704E-03  9.2038843E-04 -1.3684545E-02  4.8608645E-04 -1.2525510E-02  6.8558354E-03  3.3301078E-02  1.7737254E-02  1.9397288E-02  1.8363939E-02  6.8437210E-03 -1.2198637E-01  6.7708990E-03  6.8558354E-03 -2.4567644E-01
    4.800000 -8.0719289E-01 -7.8471668E-01 -7.6474675E-01 -7.4345245E-01 -6.1247966E-02  1.6822765E-02  3.3592233E-02  2.0746210E-02  4.6703708E-03 -1.1380368E-01 -7.4801424E-03  7.0202060E-03  6.2602327E-02  1.6822765E-02 -2.5199806E-02  1.0275076E-02  9.5802282E-03  3.3220543E-03 -4.8316343E-02 -4.6480938E-03  3.3472602E-03  3.0006933E-02  3.3592233E-02  1.0275076E-02 -2.6222670E-02  1.5711014E-02 -1.3203429E-04 -1.1021924E-01 -1.2017624E-03  5.1892671E-03  4.6847993E-02  2.0746210E-02  9.5802282E-03  1.5711014E-02 -1.6103645E-02 -2.1120076E-02 -1.3199253E-01  1.8924795E-02  4.8620606E-03  4.3900637E-02  4.6703708E-03  3.3220543E-03 -1.3203429E-04 -2.1120076E-02 -2.3832440E-02  3.7944292E-02 -2.4549198E-02  1.3855656E-03  1.1637497E-02 -1.1380368E-01 -4.8316343E-02 -1.1021924E-01 -1.3199253E-01  3.7944292E-02  2.7168327E-01 -4.8712350E-02 -2.2718685E-02 -2.0739404E-01 -7.4801424E-03 -4.6480938E-03 -1.2017624E-03  1.8924795E-02 -2.4549198E-02 -4.8712350E-02 -1.9282749E-02 -2.5508390E-03 -2.2453201E-02  7.0202060E-03  3.3472602E-03  5.1892671E-03  4.8620606E-03  1.3855656E-03 -2.2718685E-02 -2.5508390E-03 -1.1583994E-02  1.5285192E-02  6.2602327E-02  3.0006933E-02  4.6847993E-02  4.3900637E-02  1.1637497E-02 -2.0739404E-01 -2.2453201E-02  1.5285192E-02 -1.6816639E-01
    5.000000 -7.3374561E-01 -7.1324588E-01 -7.9166663E-01 -7.6954868E-01 -4.4898979E-02  2.3639486E-02  4.8377184E-02  3.2309474E-02  7.6749521E-03 -1.5245678E-01 -1.9068668E-02  9.6566273E-03  8.9242419E-02  2.3639486E-02 -2.2201404E-02  1.6065231E-02  1.4441288E-02  4.5338383E-03 -6.4705453E-02 -9.3031518E-03  4.4889508E-03  4.1386774E-02  4.8377184E-02  1.6065231E-02 -1.1227179E-02  2.5997377E-02  2.1340269E-03 -1.4690475E-01 -1.1619548E-02  7.7369753E-03  7.2094634E-02  3.2309474E-02  1.4441288E-02  2.5997377E-02 -6.3142449E-03 -1.9919372E-02 -1.6166123E-01  1.0007326E-02  7.0978622E-03  6.5756586E-02  7.6749521E-03  4.5338383E-03  2.1340269E-03 -1.9919372E-02 -2.1697636E-02  3.3763672E-02 -2.8298970E-02  1.8326455E-03  1.6440539E-02 -1.5245678E-01 -6.4705453E-02 -1.4690475E-01 -1.6166123E-01  3.3763672E-02  3.8598249E-01 -2.4874123E-02 -3.1097660E-02 -2.8640886E-01 -1.9068668E-02 -9.3031518E-03 -1.1619548E-02  1.0007326E-02 -2.8298970E-02 -2.4874123E-02 -3.2404076E-03 -5.4345319E-03 -5.0124052E-02  9.6566273E-03  4.4889508E-03  7.7369753E-03  7.0978622E-03  1.8326455E-03 -3.1097660E-02 -5.4345319E-03 -1.0618528E-02  2.3707873E-02  8.9242419E-02  4.1386774E-02  7.2094634E-02  6.5756586E-02  1.6440539E-02 -2.8640886E-01 -5.0124052E-02  2.3707873E-02 -9.2546909E-02
    5.200000 -6.9360891E-01 -6.7416287E-01 -8.0258865E-01 -7.8008724E-01 -3.5190698E-02  2.7763140E-02  5.6937492E-02  3.8434673E-02  9.5538364E-03 -1.7424404E-01 -2.4600351E-02  1.0871382E-02  1.0228086E-01  2.7763140E-02 -2.0282428E-02  1.9326300E-02  1.7093845E-02  5.2591699E-03 -7.4360359E-02 -1.1425258E-02  5.0548271E-03  4.7229583E-02  5.6937492E-02  1.9326300E-02 -1.9954067E-03  3.1060354E-02  3.4212320E-03 -1.6745852E-01 -1.6654504E-02  8.9849467E-03  8.4809671E-02  3.8434673E-02  1.7093845E-02  3.1060354E-02 -1.5767983E-03 -1.9036148E-02 -1.7435908E-01  4.8104371E-03  8.0770333E-03  7.5812737E-02  9.5538364E-03  5.2591699E-03  3.4212320E-03 -1.9036148E-02 -2.0307260E-02  3.0012901E-02 -2.9779732E-02  2.0099838E-03  1.8673292E-02 -1.7424404E-01 -7.4360359E-02 -1.6745852E-01 -1.7435908E-01  3.0012901E-02  4.4603375E-01 -1.2300832E-02 -3.5604730E-02 -3.2863777E-01 -2.4600351E-02 -1.1425258E-02 -1.6654504E-02  4.8104371E-03 -2.9779732E-02 -1.2300832E-02  5.1376139E-03 -6.9328269E-03 -6.4518549E-02  1.0871382E-02  5.0548271E-03  8.9849467E-03  8.0770333E-03  2.0099838E-03 -3.5604730E-02 -6.9328269E-03 -9.9911585E-03  2.8871175E-02  1.0228086E-01  4.7229583E-02  8.4809671E-02  7.5812737E-02  1.8673292E-02 -3.2863777E-01 -6.4518549E-02  2.8871175E-02 -4.8308888E-02
    5.400001 -6.9681176E-01 -6.7720511E-01 -8.0479408E-01 -7.8214907E-01 -3.4508030E-02  2.8214818E-02  5.7285617E-02  3.7535540E-02  9.6651301E-03 -1.7398120E-01 -2.2295501E-02  1.0352703E-02  9.8210656E-02  2.8214818E-02 -1.9848354E-02  1.9230062E-02  1.6862937E-02  5.2476788E-03 -7.5022058E-02 -1.0268864E-02  4.8990286E-03  4.5969674E-02  5.7285617E-02  1.9230062E-02 -2.2532657E-04  2.9558581E-02  3.2074976E-03 -1.6713002E-01 -1.4710690E-02  8.5913749E-03  8.1445170E-02  3.7535540E-02  1.6862937E-02  2.9558581E-02 -2.6856861E-03 -1.8986688E-02 -1.6710356E-01  4.6076285E-03  7.5855493E-03  7.1772283E-02  9.6651301E-03  5.2476788E-03  3.2074976E-03 -1.8986688E-02 -1.9813002E-02  2.8099358E-02 -2.8513404E-02  1.8500705E-03  1.7503305E-02 -1.7398120E-01 -7.5022058E-02 -1.6713002E-01 -1.6710356E-01  2.8099358E-02  4.3921255E-01 -1.5684703E-02 -3.5048489E-02 -3.2282709E-01 -2.2295501E-02 -1.0268864E-02 -1.4710690E-02  4.6076285E-03 -2.8513404E-02 -1.5684703E-02  4.0564007E-03 -6.6022835E-03 -6.1412325E-02  1.0352703E-02  4.8990286E-03  8.5913749E-03  7.5855493E-03  1.8500705E-03 -3.5048489E-02 -6.6022835E-03 -9.8756898E-03  2.9309652E-02  9.8210656E-02  4.5969674E-02  8.1445170E-02  7.1772283E-02  1.7503305E-02 -3.2282709E-01 -6.1412325E-02  2.9309652E-02 -4.7959488E-02
