 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   49.000064 -6.5697720E-02 -6.0831574E-02 -6.5508700E-02 -6.0656554E-02 -9.4756721E-03  2.1081724E-03 -1.8475885E-03  2.5782517E-03  2.6039884E-03 -1.7806152E-03 -4.9285605E-05  7.4614960E-04  2.3190524E-05  2.1081724E-03 -8.1147451E-06 -5.4154463E-03 -1.1624497E-03 -9.0366483E-04 -1.4645678E-03 -1.0283627E-05 -2.1248097E-04  8.5338982E-04 -1.8475885E-03 -5.4154463E-03  2.6853820E-03 -2.3656958E-03 -2.2012336E-03  5.5759233E-04 -2.5237670E-06  4.5598310E-04 -9.1691855E-04  2.5782517E-03 -1.1624497E-03 -2.3656958E-03  3.5912522E-04 -1.2181654E-03  5.2518130E-04  2.3081932E-06  4.6723648E-04 -2.0600246E-03  2.6039884E-03 -9.0366483E-04 -2.2012336E-03 -1.2181654E-03  2.7762489E-06  3.5785379E-03 -3.5105083E-05  1.8403670E-04 -1.1353628E-03 -1.7806152E-03 -1.4645678E-03  5.5759233E-04  5.2518130E-04  3.5785379E-03  4.5116824E-02  4.6403457E-03  5.2247169E-05 -1.6680020E-03 -4.9285605E-05 -1.0283627E-05 -2.5237670E-06  2.3081932E-06 -3.5105083E-05  4.6403457E-03  3.3210753E-04 -3.1297352E-06 -3.4815636E-04  7.4614960E-04 -2.1248097E-04  4.5598310E-04  4.6723648E-04  1.8403670E-04  5.2247169E-05 -3.1297352E-06  1.3223992E-05  1.1002336E-02  2.3190524E-05  8.5338982E-04 -9.1691855E-04 -2.0600246E-03 -1.1353628E-03 -1.6680020E-03 -3.4815636E-04  1.1002336E-02 -1.1587987E-01
   49.200064 -5.8704803E-02 -5.4369666E-02 -5.7282799E-02 -5.3052671E-02 -9.7864229E-03  2.3885417E-03 -1.7411053E-03  2.6633677E-03  2.7197317E-03 -1.4748261E-03  4.6199750E-05  6.3847247E-04 -1.9542757E-04  2.3885417E-03 -2.2203296E-05 -5.5206656E-03 -1.0692619E-03 -7.8572709E-04 -1.4489973E-03  3.0252253E-05 -2.1137074E-04  6.5468510E-04 -1.7411053E-03 -5.5206656E-03  2.8592762E-03 -2.2120906E-03 -2.0251250E-03  5.5117884E-04  8.8411760E-05  4.4076817E-04 -1.2249086E-03  2.6633677E-03 -1.0692619E-03 -2.2120906E-03  3.2028733E-04 -1.1535891E-03  5.2031571E-04  6.6848159E-05  4.6354152E-04 -2.2575814E-03  2.7197317E-03 -7.8572709E-04 -2.0251250E-03 -1.1535891E-03 -1.2489983E-05  3.9438807E-03 -2.1105440E-05  1.7224538E-04 -1.2056122E-03 -1.4748261E-03 -1.4489973E-03  5.5117884E-04  5.2031571E-04  3.9438807E-03  4.6917845E-02  4.7998171E-03  9.5257518E-05 -8.8931142E-04  4.6199750E-05  3.0252253E-05  8.8411760E-05  6.6848159E-05 -2.1105440E-05  4.7998171E-03  2.9695588E-04  2.4344700E-05 -6.0231693E-05  6.3847247E-04 -2.1137074E-04  4.4076817E-04  4.6354152E-04  1.7224538E-04  9.5257518E-05  2.4344700E-05  6.2758909E-06  1.1491827E-02 -1.9542757E-04  6.5468510E-04 -1.2249086E-03 -2.2575814E-03 -1.2056122E-03 -8.8931142E-04 -6.0231693E-05  1.1491827E-02 -1.1588983E-01
   49.400064 -5.1074968E-02 -4.7314866E-02 -4.8799179E-02 -4.5206619E-02 -1.0035950E-02  2.6791394E-03 -1.5887784E-03  2.7844802E-03  2.8505236E-03 -1.2265144E-03  1.1516400E-04  5.3674662E-04 -3.5943006E-04  2.6791394E-03 -3.2899355E-05 -5.6082400E-03 -9.6395554E-04 -6.6690781E-04 -1.4548823E-03  6.0412500E-05 -2.0739928E-04  4.9560757E-04 -1.5887784E-03 -5.6082400E-03  3.0467680E-03 -2.0325278E-03 -1.8387438E-03  4.7545764E-04  1.5180407E-04  4.2768310E-04 -1.4402309E-03  2.7844802E-03 -9.6395554E-04 -2.0325278E-03  2.9087657E-04 -1.0759629E-03  4.7386815E-04  1.1542778E-04  4.6016189E-04 -2.4020153E-03  2.8505236E-03 -6.6690781E-04 -1.8387438E-03 -1.0759629E-03 -2.2896493E-05  4.3030384E-03 -1.3259686E-05  1.5817287E-04 -1.2498772E-03 -1.2265144E-03 -1.4548823E-03  4.7545764E-04  4.7386815E-04  4.3030384E-03  4.8817540E-02  5.0163200E-03  1.1977407E-04 -3.0217972E-04  1.1516400E-04  6.0412500E-05  1.5180407E-04  1.1542778E-04 -1.3259686E-05  5.0163200E-03  2.8559239E-04  4.7284906E-05  1.5829405E-04  5.3674662E-04 -2.0739928E-04  4.2768310E-04  4.6016189E-04  1.5817287E-04  1.1977407E-04  4.7284906E-05  1.5514950E-06  1.1994971E-02 -3.5943006E-04  4.9560757E-04 -1.4402309E-03 -2.4020153E-03 -1.2498772E-03 -3.0217972E-04  1.5829405E-04  1.1994971E-02 -1.1541240E-01
   49.600065 -4.2282973E-02 -3.9179933E-02 -4.0087933E-02 -3.7145981E-02 -1.0159572E-02  2.9986142E-03 -1.3456359E-03  2.9655692E-03  3.0076706E-03 -1.1627498E-03  1.1490875E-04  4.5806909E-04 -2.9735363E-04  2.9986142E-03 -3.4036277E-05 -5.6608421E-03 -8.3237949E-04 -5.4183771E-04 -1.5216885E-03  6.2734805E-05 -1.9462879E-04  4.3247687E-04 -1.3456359E-03 -5.6608421E-03  3.2849155E-03 -1.8022358E-03 -1.6318552E-03  2.3491184E-04  1.5408059E-04  4.2756707E-04 -1.4242529E-03  2.9655692E-03 -8.3237949E-04 -1.8022358E-03  2.8797564E-04 -9.7671692E-04  3.2480062E-04  1.2102886E-04  4.6530768E-04 -2.4144218E-03  3.0076706E-03 -5.4183771E-04 -1.6318552E-03 -9.7671692E-04 -2.4723466E-05  4.6279561E-03 -1.9950712E-05  1.4781778E-04 -1.2379245E-03 -1.1627498E-03 -1.5216885E-03  2.3491184E-04  3.2480062E-04  4.6279561E-03  5.1060363E-02  5.3828327E-03  1.0193852E-04 -2.0472534E-04  1.1490875E-04  6.2734805E-05  1.5408059E-04  1.2102886E-04 -1.9950712E-05  5.3828327E-03  3.3040703E-04  5.3461208E-05  1.8856263E-04  4.5806909E-04 -1.9462879E-04  4.2756707E-04  4.6530768E-04  1.4781778E-04  1.0193852E-04  5.3461208E-05  3.2531069E-06  1.2542665E-02 -2.9735363E-04  4.3247687E-04 -1.4242529E-03 -2.4144218E-03 -1.2379245E-03 -2.0472534E-04  1.8856263E-04  1.2542665E-02 -1.1411911E-01
   49.800065 -3.2372620E-02 -3.0004529E-02 -3.1178109E-02 -2.8897397E-02 -1.0153841E-02  3.3454996E-03 -1.0161344E-03  3.1981890E-03  3.1905769E-03 -1.2918412E-03  4.7111521E-05  4.0416397E-04  5.5332573E-06  3.3454996E-03 -2.5257457E-05 -5.6769519E-03 -6.7512115E-04 -4.0857932E-04 -1.6446092E-03  3.6520302E-05 -1.7206637E-04  4.6276348E-04 -1.0161344E-03 -5.6769519E-03  3.5765494E-03 -1.5226952E-03 -1.4023110E-03 -1.7073173E-04  9.7670662E-05  4.4034298E-04 -1.1769080E-03  3.1981890E-03 -6.7512115E-04 -1.5226952E-03  3.1125594E-04 -8.5393734E-04  7.5138936E-05  8.2460022E-05  4.8009077E-04 -2.2959254E-03  3.1905769E-03 -4.0857932E-04 -1.4023110E-03 -8.5393734E-04 -1.8283651E-05  4.9146790E-03 -3.9632174E-05  1.4447610E-04 -1.1737760E-03 -1.2918412E-03 -1.6446092E-03 -1.7073173E-04  7.5138936E-05  4.9146790E-03  5.3650911E-02  5.8993869E-03  4.3966613E-05 -6.0398631E-04  4.7111521E-05  3.6520302E-05  9.7670662E-05  8.2460022E-05 -3.9632174E-05  5.8993869E-03  4.2751817E-04  4.0722660E-05  2.8520057E-05  4.0416397E-04 -1.7206637E-04  4.4034298E-04  4.8009077E-04  1.4447610E-04  4.3966613E-05  4.0722660E-05  1.1892266E-05  1.3131552E-02  5.5332573E-06  4.6276348E-04 -1.1769080E-03 -2.2959254E-03 -1.1737760E-03 -6.0398631E-04  2.8520057E-05  1.3131552E-02 -1.1204168E-01
   50.000066 -2.1942320E-02 -2.0342503E-02 -2.2097036E-02 -2.0485938E-02 -1.0077850E-02  3.6991270E-03 -6.5142266E-04  3.4454408E-03  3.3868529E-03 -1.5013043E-03 -4.4160528E-05  3.6111177E-04  4.0382601E-04  3.6991270E-03 -1.2149102E-05 -5.6713669E-03 -5.0690651E-04 -2.6982426E-04 -1.7777705E-03 -2.1164635E-06 -1.4403985E-04  5.2809523E-04 -6.5142266E-04 -5.6713669E-03  3.8905040E-03 -1.2210634E-03 -1.1575801E-03 -6.4686777E-04  1.9260026E-05  4.5505730E-04 -8.3573331E-04  3.4454408E-03 -5.0690651E-04 -1.2210634E-03  3.4310121E-04 -7.1351251E-04 -2.1098244E-04  2.4544518E-05  4.9797561E-04 -2.1270494E-03  3.3868529E-03 -2.6982426E-04 -1.1575801E-03 -7.1351251E-04 -7.5394639E-06  5.1853843E-03 -6.1429355E-05  1.4725421E-04 -1.0932316E-03 -1.5013043E-03 -1.7777705E-03 -6.4686777E-04 -2.1098244E-04  5.1853843E-03  5.6355374E-02  6.4732789E-03 -2.7568325E-05 -1.2205414E-03 -4.4160528E-05 -2.1164635E-06  1.9260026E-05  2.4544518E-05 -6.1429355E-05  6.4732789E-03  5.3896989E-04  1.7700350E-05 -2.0962248E-04  3.6111177E-04 -1.4403985E-04  4.5505730E-04  4.9797561E-04  1.4725421E-04 -2.7568325E-05  1.7700350E-05  2.4004394E-05  1.3725697E-02  4.0382601E-04  5.2809523E-04 -8.3573331E-04 -2.1270494E-03 -1.0932316E-03 -1.2205414E-03 -2.0962248E-04  1.3725697E-02 -1.0954976E-01
   50.200063 -1.1796927E-02 -1.0939706E-02 -1.2869616E-02 -1.1934448E-02 -1.0017997E-02  4.0321106E-03 -3.1866890E-04  3.6636045E-03  3.5792950E-03 -1.6281711E-03 -1.0042185E-04  3.0849825E-04  6.8529003E-04  4.0321106E-03 -2.6693809E-06 -5.6657563E-03 -3.4774966E-04 -1.3136376E-04 -1.8625529E-03 -3.0266076E-05 -1.1740903E-04  5.5098882E-04 -3.1866890E-04 -5.6657563E-03  4.1820510E-03 -9.3413435E-04 -9.1048611E-04 -1.0608516E-03 -3.2554398E-05  4.5671772E-04 -5.9347324E-04  3.6636045E-03 -3.4774966E-04 -9.3413435E-04  3.5914790E-04 -5.6592379E-04 -4.4611696E-04 -1.7227324E-05  5.0891382E-04 -2.0188859E-03  3.5792950E-03 -1.3136376E-04 -9.1048611E-04 -5.6592379E-04  2.2210078E-06  5.4740145E-03 -7.1530965E-05  1.5201319E-04 -1.0422781E-03 -1.6281711E-03 -1.8625529E-03 -1.0608516E-03 -4.4611696E-04  5.4740145E-03  5.8845933E-02  6.9752120E-03 -7.8330166E-05 -1.6622534E-03 -1.0042185E-04 -3.0266076E-05 -3.2554398E-05 -1.7227324E-05 -7.1530965E-05  6.9752120E-03  6.1556029E-04 -1.8548166E-06 -3.7072727E-04  3.0849825E-04 -1.1740903E-04  4.5671772E-04  5.0891382E-04  1.5201319E-04 -7.8330166E-05 -1.8548166E-06  3.4065255E-05  1.4277965E-02  6.8529003E-04  5.5098882E-04 -5.9347324E-04 -2.0188859E-03 -1.0422781E-03 -1.6622534E-03 -3.7072727E-04  1.4277965E-02 -1.0712651E-01
   50.400060 -2.4762516E-03 -2.2969334E-03 -3.5155978E-03 -3.2610152E-03 -1.0037647E-02  4.3267835E-03 -6.1004863E-05  3.8283409E-03  3.7555168E-03 -1.5577726E-03 -8.5309262E-05  2.3230259E-04  7.0238138E-04  4.3267835E-03 -2.1619351E-06 -5.6751859E-03 -2.1122903E-04  1.1917874E-06 -1.8635141E-03 -3.2088712E-05 -9.7366789E-05  4.8259125E-04 -6.1004863E-05 -5.6751859E-03  4.4206659E-03 -6.8668256E-04 -6.7184175E-04 -1.3203462E-03 -2.6478437E-05  4.3574672E-04 -5.8425802E-04  3.8283409E-03 -2.1122903E-04 -6.8668256E-04  3.4282030E-04 -4.2079209E-04 -5.7197438E-04 -1.8105693E-05  5.0559391E-04 -2.0461197E-03  3.7555168E-03  1.1917874E-06 -6.7184175E-04 -4.2079209E-04  7.2752635E-06  5.8043403E-03 -6.1537670E-05  1.5403634E-04 -1.0494168E-03 -1.5577726E-03 -1.8635141E-03 -1.3203462E-03 -5.7197438E-04  5.8043403E-03  6.0898237E-02  7.3165970E-03 -8.7427226E-05 -1.6594943E-03 -8.5309262E-05 -3.2088712E-05 -2.6478437E-05 -1.8105693E-05 -6.1537670E-05  7.3165970E-03  6.2640253E-04 -7.5101805E-06 -3.5231456E-04  2.3230259E-04 -9.7366789E-05  4.3574672E-04  5.0559391E-04  1.5403634E-04 -8.7427226E-05 -7.5101805E-06  3.7502419E-05  1.4758186E-02  7.0238138E-04  4.8259125E-04 -5.8425802E-04 -2.0461197E-03 -1.0494168E-03 -1.6594943E-03 -3.5231456E-04  1.4758186E-02 -1.0508102E-01
   50.600058  6.0540281E-03  5.6171618E-03  5.9514798E-03  5.5220135E-03 -1.0141571E-02  4.5855498E-03  1.2779292E-04  3.9494316E-03  3.9144737E-03 -1.2909468E-03 -7.2179847E-06  1.3368078E-04  4.6152315E-04  4.5855498E-03 -1.0087762E-05 -5.6988606E-03 -9.6917147E-05  1.2543332E-04 -1.7899029E-03 -8.1029379E-06 -8.4396554E-05  3.3232313E-04  1.2779292E-04 -5.6988606E-03  4.6080982E-03 -4.7740681E-04 -4.4453913E-04 -1.4258164E-03  3.3134082E-05  3.9426298E-04 -8.0634092E-04  3.9494316E-03 -9.6917147E-05 -4.7740681E-04  2.9511868E-04 -2.8252265E-04 -5.9340174E-04  2.1400336E-05  4.8796567E-04 -2.2025560E-03  3.9144737E-03  1.2543332E-04 -4.4453913E-04 -2.8252265E-04  7.2653466E-06  6.1737452E-03 -3.3729704E-05  1.5077213E-04 -1.1085484E-03 -1.2909468E-03 -1.7899029E-03 -1.4258164E-03 -5.9340174E-04  6.1737452E-03  6.2520846E-02  7.5009575E-03 -6.0189049E-05 -1.2198122E-03 -7.2179847E-06 -8.1029379E-06  3.3134082E-05  2.1400336E-05 -3.3729704E-05  7.5009575E-03  5.7737417E-04  1.7890181E-06 -1.6598476E-04  1.3368078E-04 -8.4396554E-05  3.9426298E-04  4.8796567E-04  1.5077213E-04 -6.0189049E-05  1.7890181E-06  3.3098730E-05  1.5170945E-02  4.6152315E-04  3.3232313E-04 -8.0634092E-04 -2.2025560E-03 -1.1085484E-03 -1.2198122E-03 -1.6598476E-04  1.5170945E-02 -1.0337209E-01
   50.800055  1.4368182E-02  1.3335064E-02  1.5523923E-02  1.4407703E-02 -1.0275594E-02  4.8290756E-03  2.9899872E-04  4.0650492E-03  4.0662060E-03 -9.4002322E-04  8.5729212E-05  2.8355665E-05  1.1700971E-04  4.8290756E-03 -2.0484558E-05 -5.7206437E-03  8.6915719E-06  2.4319711E-04 -1.6897772E-03  2.5578533E-05 -7.4182654E-05  1.6166187E-04  2.9899872E-04 -5.7206437E-03  4.7761416E-03 -2.8078889E-04 -2.2255387E-04 -1.4664075E-03  1.0970120E-04  3.4533490E-04 -1.1263525E-03  4.0650492E-03  8.6915719E-06 -2.8078889E-04  2.3390160E-04 -1.4946264E-04 -5.7355217E-04  7.6438512E-05  4.6328534E-04 -2.4056336E-03  4.0662060E-03  2.4319711E-04 -2.2255387E-04 -1.4946264E-04  4.9339729E-06  6.5526467E-03 -6.1807992E-08  1.4306762E-04 -1.1825721E-03 -9.4002322E-04 -1.6897772E-03 -1.4664075E-03 -5.7355217E-04  6.5526467E-03  6.3939839E-02  7.6190951E-03 -2.4721674E-05 -6.1192041E-04  8.5729212E-05  2.5578533E-05  1.0970120E-04  7.6438512E-05 -6.1807992E-08  7.6190951E-03  5.0751880E-04  1.7598909E-05  7.1876931E-05  2.8355665E-05 -7.4182654E-05  3.4533490E-04  4.6328534E-04  1.4306762E-04 -2.4721674E-05  1.7598909E-05  2.3481644E-05  1.5552527E-02  1.1700971E-04  1.6166187E-04 -1.1263525E-03 -2.4056336E-03 -1.1825721E-03 -6.1192041E-04  7.1876931E-05  1.5552527E-02 -1.0164650E-01
   51.000053  2.3226867E-02  2.1562867E-02  2.5197041E-02  2.3391896E-02 -1.0360626E-02  5.0835793E-03  5.1790093E-04  4.2188647E-03  4.2251996E-03 -6.5755230E-04  1.3523470E-04 -6.2938830E-05 -1.2503020E-04  5.0835793E-03 -2.5816689E-05 -5.7189202E-03  1.2350896E-04  3.5912053E-04 -1.6204547E-03  4.7391395E-05 -6.0453881E-05  4.6178414E-05  5.1790093E-04 -5.7189202E-03  4.9659640E-03 -6.3522961E-05  4.6739466E-06 -1.5628344E-03  1.5721683E-04  3.0560279E-04 -1.3610026E-03  4.2188647E-03  1.2350896E-04 -6.3522961E-05  1.8325547E-04 -1.6749030E-05 -5.9366613E-04  1.1331033E-04  4.4166355E-04 -2.5466749E-03  4.2251996E-03  3.5912053E-04  4.6739466E-06 -1.6749030E-05  4.0528992E-06  6.9000057E-03  2.4572516E-05  1.3428466E-04 -1.2254214E-03 -6.5755230E-04 -1.6204547E-03 -1.5628344E-03 -5.9366613E-04  6.9000057E-03  6.5450048E-02  7.7919089E-03 -1.4373326E-05 -1.9314331E-04  1.3523470E-04  4.7391395E-05  1.5721683E-04  1.1331033E-04  2.4572516E-05  7.7919089E-03  4.6575334E-04  2.7672140E-05  2.1330626E-04 -6.2938830E-05 -6.0453881E-05  3.0560279E-04  4.4166355E-04  1.3428466E-04 -1.4373326E-05  2.7672140E-05  1.3509275E-05  1.5949015E-02 -1.2503020E-04  4.6178414E-05 -1.3610026E-03 -2.5466749E-03 -1.2254214E-03 -1.9314331E-04  2.1330626E-04  1.5949015E-02 -9.9464220E-02
   51.200050  3.3117330E-02  3.0753576E-02  3.4963381E-02  3.2467865E-02 -1.0339931E-02  5.3650184E-03  8.2484683E-04  4.4336902E-03  4.4015156E-03 -5.4230094E-04  1.0881101E-04 -1.2708125E-04 -1.3267867E-04  5.3650184E-03 -2.1763526E-05 -5.6797259E-03  2.5877591E-04  4.7766845E-04 -1.6134140E-03  4.3513963E-05 -3.8963321E-05  2.9159813E-05  8.2484683E-04 -5.6797259E-03  5.2019881E-03  1.9461249E-04  2.4523905E-04 -1.7926647E-03  1.4833437E-04  2.8568916E-04 -1.3862312E-03  4.4336902E-03  2.5877591E-04  1.9461249E-04  1.5946225E-04  1.1921475E-04 -7.0235182E-04  1.0994402E-04  4.2984642E-04 -2.5561341E-03  4.4015156E-03  4.7766845E-04  2.4523905E-04  1.1921475E-04  6.8475957E-06  7.1857106E-03  3.0844725E-05  1.2797260E-04 -1.2092393E-03 -5.4230094E-04 -1.6134140E-03 -1.7926647E-03 -7.0235182E-04  7.1857106E-03  6.7225048E-02  8.0962047E-03 -4.6876318E-05 -1.8836299E-04  1.0881101E-04  4.3513963E-05  1.4833437E-04  1.0994402E-04  3.0844725E-05  8.0962047E-03  4.8200917E-04  2.3809941E-05  1.7033723E-04 -1.2708125E-04 -3.8963321E-05  2.8568916E-04  4.2984642E-04  1.2797260E-04 -4.6876318E-05  2.3809941E-05  7.5559700E-06  1.6388810E-02 -1.3267867E-04  2.9159813E-05 -1.3862312E-03 -2.5561341E-03 -1.2092393E-03 -1.8836299E-04  1.7033723E-04  1.6388810E-02 -9.6570978E-02
   51.400048  4.3962058E-02  4.0836124E-02  4.4807588E-02  4.1621533E-02 -1.0211343E-02  5.6697604E-03  1.2116851E-03  4.6974764E-03  4.5950265E-03 -5.7983585E-04  2.0261600E-05 -1.6657013E-04  7.2834732E-05  5.6697604E-03 -9.9331612E-06 -5.6051715E-03  4.1225918E-04  6.0045899E-04 -1.6550002E-03  1.6077313E-05 -1.0149577E-05  9.4983041E-05  1.2116851E-03 -5.6051715E-03  5.4763990E-03  4.8816515E-04  4.9944783E-04 -2.1432744E-03  9.0628462E-05  2.8414098E-04 -1.2086272E-03  4.6974764E-03  4.1225918E-04  4.8816515E-04  1.6196588E-04  2.5761252E-04 -8.8532462E-04  6.8940007E-05  4.2703177E-04 -2.4445622E-03  4.5950265E-03  6.0045899E-04  4.9944783E-04  2.5761252E-04  1.2478742E-05  7.4066428E-03  2.0261830E-05  1.2558632E-04 -1.1404806E-03 -5.7983585E-04 -1.6550002E-03 -2.1432744E-03 -8.8532462E-04  7.4066428E-03  6.9202367E-02  8.5184303E-03 -1.1296289E-04 -5.5515040E-04  2.0261600E-05  1.6077313E-05  9.0628462E-05  6.8940007E-05  2.0261830E-05  8.5184303E-03  5.5005606E-04  6.9857033E-06 -3.1075156E-05 -1.6657013E-04 -1.0149577E-05  2.8414098E-04  4.2703177E-04  1.2558632E-04 -1.1296289E-04  6.9857033E-06  7.2680514E-06  1.6866094E-02  7.2834732E-05  9.4983041E-05 -1.2086272E-03 -2.4445622E-03 -1.1404806E-03 -5.5515040E-04 -3.1075156E-05  1.6866094E-02 -9.3052413E-02
   51.600045  5.5163497E-02  5.1256178E-02  5.4702888E-02  5.0828194E-02 -1.0025897E-02  5.9771866E-03  1.6273382E-03  4.9700218E-03  4.7959834E-03 -6.5312680E-04 -7.7855886E-05 -1.9802985E-04  3.3277254E-04  5.9771866E-03  3.1911607E-06 -5.5121287E-03  5.6968267E-04  7.2541270E-04 -1.6945824E-03 -1.8473875E-05  2.1126874E-05  1.7822716E-04  1.6273382E-03 -5.5121287E-03  5.7535500E-03  7.8919440E-04  7.5928273E-04 -2.5201971E-03  2.1317952E-05  2.8852446E-04 -9.5768283E-04  4.9700218E-03  5.6968267E-04  7.8919440E-04  1.7458778E-04  3.9332032E-04 -1.0737979E-03  1.5475337E-05  4.2529687E-04 -2.2950900E-03  4.7959834E-03  7.2541270E-04  7.5928273E-04  3.9332032E-04  1.7474801E-05  7.5869781E-03  4.1196934E-06  1.2562887E-04 -1.0555026E-03 -6.5312680E-04 -1.6945824E-03 -2.5201971E-03 -1.0737979E-03  7.5869781E-03  7.1113339E-02  8.9635663E-03 -1.8148880E-04 -1.0149355E-03 -7.7855886E-05 -1.8473875E-05  2.1317952E-05  1.5475337E-05  4.1196934E-06  8.9635663E-03  6.3203573E-04 -1.3370877E-05 -2.6729182E-04 -1.9802985E-04  2.1126874E-05  2.8852446E-04  4.2529687E-04  1.2562887E-04 -1.8148880E-04 -1.3370877E-05  1.1008356E-05  1.7344869E-02  3.3277254E-04  1.7822716E-04 -9.5768283E-04 -2.2950900E-03 -1.0555026E-03 -1.0149355E-03 -2.6729182E-04  1.7344869E-02 -8.9279336E-02
   51.800042  6.5952827E-02  6.1299571E-02  6.4612426E-02  6.0053741E-02 -9.8549004E-03  6.2624618E-03  2.0087331E-03  5.2063789E-03  4.9912549E-03 -6.1558683E-04 -1.2534002E-04 -2.4210238E-04  4.5053996E-04  6.2624618E-03  1.0394080E-05 -5.4220673E-03  7.1339232E-04  8.4812239E-04 -1.6751048E-03 -3.9671274E-05  4.8576893E-05  2.0276056E-04  2.0087331E-03 -5.4220673E-03  5.9913604E-03  1.0641466E-03  1.0128673E-03 -2.8047562E-03 -1.6054555E-05  2.8298562E-04 -8.0540274E-04  5.2063789E-03  7.1339232E-04  1.0641466E-03  1.7599194E-04  5.2005539E-04 -1.1861058E-03 -1.8389076E-05  4.1441956E-04 -2.2126394E-03  4.9912549E-03  8.4812239E-04  1.0128673E-03  5.2005539E-04  1.7833299E-05  7.7627585E-03 -3.2123248E-06  1.2466646E-04 -9.9854726E-04 -6.1558683E-04 -1.6751048E-03 -2.8047562E-03 -1.1861058E-03  7.7627585E-03  7.2639335E-02  9.3127726E-03 -2.1804990E-04 -1.2280654E-03 -1.2534002E-04 -3.9671274E-05 -1.6054555E-05 -1.8389076E-05 -3.2123248E-06  9.3127726E-03  6.8161448E-04 -2.5390866E-05 -3.9292025E-04 -2.4210238E-04  4.8576893E-05  2.8298562E-04  4.1441956E-04  1.2466646E-04 -2.1804990E-04 -2.5390866E-05  1.5171340E-05  1.7780876E-02  4.5053996E-04  2.0276056E-04 -8.0540274E-04 -2.2126394E-03 -9.9854726E-04 -1.2280654E-03 -3.9292025E-04  1.7780876E-02 -8.5680698E-02
   52.000040  7.5829174E-02  7.0500397E-02  7.4494131E-02  6.9259172E-02 -9.7462074E-03  6.5115345E-03  2.3181938E-03  5.3829342E-03  5.1721507E-03 -3.8129679E-04 -9.0366372E-05 -3.1079145E-04  3.1392242E-04  6.5115345E-03  8.3418656E-06 -5.3482642E-03  8.3291824E-04  9.6447844E-04 -1.5674527E-03 -3.5533497E-05  6.8342655E-05  1.2700862E-04  2.3181938E-03 -5.3482642E-03  6.1664804E-03  1.2939955E-03  1.2510817E-03 -2.9252092E-03  1.4577637E-06  2.5773149E-04 -8.6280257E-04  5.3829342E-03  8.3291824E-04  1.2939955E-03  1.5288990E-04  6.3436792E-04 -1.1770069E-03 -1.3284258E-05  3.8821474E-04 -2.2608969E-03  5.1721507E-03  9.6447844E-04  1.2510817E-03  6.3436792E-04  1.1522201E-05  7.9599634E-03  7.2851639E-06  1.1950558E-04 -9.9546921E-04 -3.8129679E-04 -1.5674527E-03 -2.9252092E-03 -1.1770069E-03  7.9599634E-03  7.3599419E-02  9.4940955E-03 -2.0583710E-04 -1.0039321E-03 -9.0366372E-05 -3.5533497E-05  1.4577637E-06 -1.3284258E-05  7.2851639E-06  9.4940955E-03  6.7159886E-04 -2.2279276E-05 -3.2979730E-04 -3.1079145E-04  6.8342655E-05  2.5773149E-04  3.8821474E-04  1.1950558E-04 -2.0583710E-04 -2.2279276E-05  1.6467361E-05  1.8147907E-02  3.1392242E-04  1.2700862E-04 -8.6280257E-04 -2.2608969E-03 -9.9546921E-04 -1.0039321E-03 -3.2979730E-04  1.8147907E-02 -8.2485078E-02
   52.200037  8.4828530E-02  7.8891457E-02  8.4307602E-02  7.8406989E-02 -9.6962404E-03  6.7292690E-03  2.5649232E-03  5.5106665E-03  5.3389811E-03  2.2585777E-05  1.1160809E-05 -3.9985872E-04 -3.4540947E-05  6.7292690E-03 -2.5181009E-07 -5.2881002E-03  9.3108114E-04  1.0729108E-03 -1.3878860E-03 -9.6336674E-06  8.1358055E-05 -3.1873825E-05  2.5649232E-03 -5.2881002E-03  6.2879651E-03  1.4853827E-03  1.4723016E-03 -2.8981620E-03  6.2179299E-05  2.1477794E-04 -1.1153858E-03  5.5106665E-03  9.3108114E-04  1.4853827E-03  1.0798147E-04  7.3777740E-04 -1.0647072E-03  2.5900185E-05  3.4857504E-04 -2.4248920E-03  5.3389811E-03  1.0729108E-03  1.4723016E-03  7.3777740E-04 -1.0539503E-07  8.1790143E-03  3.4057240E-05  1.0914041E-04 -1.0388941E-03  2.2585777E-05 -1.3878860E-03 -2.8981620E-03 -1.0647072E-03  8.1790143E-03  7.4056366E-02  9.5234383E-03 -1.5607589E-04 -4.1804362E-04  1.1160809E-05 -9.6336674E-06  6.2179299E-05  2.5900185E-05  3.4057240E-05  9.5234383E-03  6.0946202E-04 -6.6344211E-06 -1.1484996E-04 -3.9985872E-04  8.1358055E-05  2.1477794E-04  3.4857504E-04  1.0914041E-04 -1.5607589E-04 -6.6344211E-06  1.3776209E-05  1.8452735E-02 -3.4540947E-05 -3.1873825E-05 -1.1153858E-03 -2.4248920E-03 -1.0388941E-03 -4.1804362E-04 -1.1484996E-04  1.8452735E-02 -7.9587778E-02
