 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   38.400042  4.8668901E-02  4.4909456E-02  4.0170307E-02  3.7067338E-02  1.2516706E-02 -1.5209302E-02 -4.7038371E-03 -2.2002660E-03 -1.6756459E-03 -2.6309438E-03 -1.7814859E-04 -1.3971882E-03  1.3953498E-02 -1.5209302E-02 -2.1285454E-04  6.2864533E-03 -5.6822053E-04 -5.8329091E-04  6.5257078E-04 -1.9809161E-05  5.8648481E-04  1.1987621E-03 -4.7038371E-03  6.2864533E-03 -1.1705671E-02  1.1652433E-03  1.1874972E-03 -1.7516303E-03 -5.5285264E-05  6.9185175E-04  6.3244686E-03 -2.2002660E-03 -5.6822053E-04  1.1652433E-03 -4.5103816E-04 -7.8755158E-05 -1.0771533E-04 -5.7255942E-05 -1.1222011E-04  6.9407362E-03 -1.6756459E-03 -5.8329091E-04  1.1874972E-03 -7.8755158E-05 -4.2375979E-05 -3.2216851E-03 -1.3449615E-05 -2.0555009E-04  3.7465899E-03 -2.6309438E-03  6.5257078E-04 -1.7516303E-03 -1.0771533E-04 -3.2216851E-03 -3.2825916E-02 -4.1219542E-03 -7.7115369E-04  5.4136474E-03 -1.7814859E-04 -1.9809161E-05 -5.5285264E-05 -5.7255942E-05 -1.3449615E-05 -4.1219542E-03  5.2583970E-04 -8.2624987E-05  6.7353713E-04 -1.3971882E-03  5.8648481E-04  6.9185175E-04 -1.1222011E-04 -2.0555009E-04 -7.7115369E-04 -8.2624987E-05  3.8076736E-06 -2.3263374E-02  1.3953498E-02  1.1987621E-03  6.3244686E-03  6.9407362E-03  3.7465899E-03  5.4136474E-03  6.7353713E-04 -2.3263374E-02  1.0923633E-01
   38.600042  4.5698052E-02  4.2162838E-02  3.8378882E-02  3.5409881E-02  1.2172424E-02 -1.4985672E-02 -4.7057852E-03 -1.9259435E-03 -1.3620916E-03 -2.5419058E-03 -8.5965826E-05 -1.5573860E-03  1.2594222E-02 -1.4985672E-02 -2.0918296E-04  6.0817935E-03 -7.7861622E-04 -7.3958751E-04  8.6719530E-04  7.6306339E-06  4.9739085E-04  1.5532590E-03 -4.7057852E-03  6.0817935E-03 -1.1578841E-02  9.6701575E-04  1.0725094E-03 -1.4610612E-03  1.6431226E-05  4.9738410E-04  6.9387670E-03 -1.9259435E-03 -7.7861622E-04  9.6701575E-04 -5.4143293E-04  1.1894319E-04 -9.1404806E-05 -9.9234700E-06 -2.2337358E-04  7.2498170E-03 -1.3620916E-03 -7.3958751E-04  1.0725094E-03  1.1894319E-04 -3.8756719E-05 -3.1430072E-03  2.3673233E-05 -2.4792390E-04  3.7653891E-03 -2.5419058E-03  8.6719530E-04 -1.4610612E-03 -9.1404806E-05 -3.1430072E-03 -3.2786662E-02 -4.3828588E-03 -7.0409609E-04  5.3700099E-03 -8.5965826E-05  7.6306339E-06  1.6431226E-05 -9.9234700E-06  2.3673233E-05 -4.3828588E-03  3.3085503E-04 -6.4464377E-05  9.0368077E-04 -1.5573860E-03  4.9739085E-04  4.9738410E-04 -2.2337358E-04 -2.4792390E-04 -7.0409609E-04 -6.4464377E-05  1.8170164E-05 -2.2695491E-02  1.2594222E-02  1.5532590E-03  6.9387670E-03  7.2498170E-03  3.7653891E-03  5.3700099E-03  9.0368077E-04 -2.2695491E-02  1.0469437E-01
   38.800043  4.2040706E-02  3.8783882E-02  3.5900507E-02  3.3119354E-02  1.1806631E-02 -1.4758338E-02 -4.7213799E-03 -1.6677212E-03 -1.0664032E-03 -2.4491291E-03  8.2769799E-06 -1.7016011E-03  1.1200079E-02 -1.4758338E-02 -2.0196136E-04  5.8710980E-03 -9.7983013E-04 -8.9213618E-04  1.0740123E-03  3.4074016E-05  4.1033648E-04  1.8623302E-03 -4.7213799E-03  5.8710980E-03 -1.1442269E-02  7.6811500E-04  9.4925177E-04 -1.1741317E-03  8.5728398E-05  3.0518056E-04  7.4726499E-03 -1.6677212E-03 -9.7983013E-04  7.6811500E-04 -6.2188967E-04  3.1175527E-04 -8.2459935E-05  3.7345451E-05 -3.2989106E-04  7.4989283E-03 -1.0664032E-03 -8.9213618E-04  9.4925177E-04  3.1175527E-04 -3.4675199E-05 -3.0673189E-03  5.8248383E-05 -2.8897416E-04  3.7711643E-03 -2.4491291E-03  1.0740123E-03 -1.1741317E-03 -8.2459935E-05 -3.0673189E-03 -3.2710160E-02 -4.6309671E-03 -6.3052281E-04  5.3192333E-03  8.2769799E-06  3.4074016E-05  8.5728398E-05  3.7345451E-05  5.8248383E-05 -4.6309671E-03  1.3872854E-04 -4.6776714E-05  1.1196310E-03 -1.7016011E-03  4.1033648E-04  3.0518056E-04 -3.2989106E-04 -2.8897416E-04 -6.3052281E-04 -4.6776714E-05  3.1921215E-05 -2.2128811E-02  1.1200079E-02  1.8623302E-03  7.4726499E-03  7.4989283E-03  3.7711643E-03  5.3192333E-03  1.1196310E-03 -2.2128811E-02  9.9992289E-02
   39.000043  3.7887377E-02  3.4948472E-02  3.2745034E-02  3.0205018E-02  1.1421807E-02 -1.4525890E-02 -4.7424683E-03 -1.4168474E-03 -7.9137434E-04 -2.4012818E-03  8.8719068E-05 -1.8183708E-03  9.8878308E-03 -1.4525890E-02 -1.9131567E-04  5.6569298E-03 -1.1684161E-03 -1.0410676E-03  1.2548482E-03  5.4342153E-05  3.2938112E-04  2.1616262E-03 -4.7424683E-03  5.6569298E-03 -1.1288476E-02  5.7609517E-04  8.1732858E-04 -9.2702740E-04  1.4068280E-04  1.2356324E-04  7.9926667E-03 -1.4168474E-03 -1.1684161E-03  5.7609517E-04 -6.8455687E-04  4.9830328E-04 -1.0779331E-04  7.5949832E-05 -4.2738516E-04  7.7331732E-03 -7.9137434E-04 -1.0410676E-03  8.1732858E-04  4.9830328E-04 -3.0542559E-05 -3.0011301E-03  8.6472841E-05 -3.2578693E-04  3.7863625E-03 -2.4012818E-03  1.2548482E-03 -9.2702740E-04 -1.0779331E-04 -3.0011301E-03 -3.2503633E-02 -4.8365110E-03 -5.5602026E-04  5.1925077E-03  8.8719068E-05  5.4342153E-05  1.4068280E-04  7.5949832E-05  8.6472841E-05 -4.8365110E-03 -3.5890807E-05 -3.2437107E-05  1.2834299E-03 -1.8183708E-03  3.2938112E-04  1.2356324E-04 -4.2738516E-04 -3.2578693E-04 -5.5602026E-04 -3.2437107E-05  4.3486563E-05 -2.1574481E-02  9.8878308E-03  2.1616262E-03  7.9926667E-03  7.7331732E-03  3.7863625E-03  5.1925077E-03  1.2834299E-03 -2.1574481E-02  9.5064648E-02
   39.200044  3.3393626E-02  3.0800153E-02  2.8929439E-02  2.6682671E-02  1.1020779E-02 -1.4286825E-02 -4.7615120E-03 -1.1664687E-03 -5.3899838E-04 -2.4364562E-03  1.4229707E-04 -1.8988238E-03  8.7494161E-03 -1.4286825E-02 -1.7747693E-04  5.4414722E-03 -1.3418375E-03 -1.1863497E-03  1.3951028E-03  6.4329163E-05  2.5773229E-04  2.4794086E-03 -4.7615120E-03  5.4414722E-03 -1.1111174E-02  3.9678272E-04  6.7667875E-04 -7.4781017E-04  1.7192493E-04 -4.0758504E-05  8.5502131E-03 -1.1664687E-03 -1.3418375E-03  3.9678272E-04 -7.2370377E-04  6.7724668E-04 -1.8782565E-04  9.8930117E-05 -5.1232368E-04  7.9891951E-03 -5.3899838E-04 -1.1863497E-03  6.7667875E-04  6.7724668E-04 -2.6716332E-05 -2.9492021E-03  1.0532466E-04 -3.5598371E-04  3.8281137E-03 -2.4364562E-03  1.3951028E-03 -7.4781017E-04 -1.8782565E-04 -2.9492021E-03 -3.2093930E-02 -4.9756213E-03 -4.8557571E-04  4.9321274E-03  1.4229707E-04  6.4329163E-05  1.7192493E-04  9.8930117E-05  1.0532466E-04 -4.9756213E-03 -1.8123511E-04 -2.3668584E-05  1.3653248E-03 -1.8988238E-03  2.5773229E-04 -4.0758504E-05 -5.1232368E-04 -3.5598371E-04 -4.8557571E-04 -2.3668584E-05  5.1622395E-05 -2.1040426E-02  8.7494161E-03  2.4794086E-03  8.5502131E-03  7.9891951E-03  3.8281137E-03  4.9321274E-03  1.3653248E-03 -2.1040426E-02  8.9865152E-02
   39.400044  2.8658891E-02  2.6430634E-02  2.4477838E-02  2.2574662E-02  1.0606400E-02 -1.4039829E-02 -4.7727016E-03 -9.1270887E-04 -3.1023407E-04 -2.5763512E-03  1.6069323E-04 -1.9379419E-03  7.8390840E-03 -1.4039829E-02 -1.6082041E-04  5.2261850E-03 -1.4988290E-03 -1.3277553E-03  1.4858967E-03  6.1640157E-05  1.9732665E-04  2.8322209E-03 -4.7727016E-03  5.2261850E-03 -1.0906384E-02  2.3338053E-04  5.2761229E-04 -6.5221356E-04  1.7402476E-04 -1.8351159E-04  9.1731718E-03 -9.1270887E-04 -1.4988290E-03  2.3338053E-04 -7.3658663E-04  8.4722132E-04 -3.3315187E-04  1.0200453E-04 -5.8251251E-04  8.2894955E-03 -3.1023407E-04 -1.3277553E-03  5.2761229E-04  8.4722132E-04 -2.3452385E-05 -2.9137561E-03  1.1298782E-04 -3.7804224E-04  3.9052800E-03 -2.5763512E-03  1.4858967E-03 -6.5221356E-04 -3.3315187E-04 -2.9137561E-03 -3.1438433E-02 -5.0337945E-03 -4.2291046E-04  4.5012766E-03  1.6069323E-04  6.1640157E-05  1.7402476E-04  1.0200453E-04  1.1298782E-04 -5.0337945E-03 -2.9009429E-04 -2.1704155E-05  1.3483243E-03 -1.9379419E-03  1.9732665E-04 -1.8351159E-04 -5.8251251E-04 -3.7804224E-04 -4.2291046E-04 -2.1704155E-05  5.5605398E-05 -2.0530163E-02  7.8390840E-03  2.8322209E-03  9.1731718E-03  8.2894955E-03  3.9052800E-03  4.5012766E-03  1.3483243E-03 -2.0530163E-02  8.4373226E-02
   39.600044  2.3715218E-02  2.1869432E-02  1.9421067E-02  1.7909500E-02  1.0181216E-02 -1.3784002E-02 -4.7727640E-03 -6.5521476E-04 -1.0489729E-04 -2.8231307E-03  1.4149857E-04 -1.9352259E-03  7.1666398E-03 -1.3784002E-02 -1.4188190E-04  5.0115652E-03 -1.6395738E-03 -1.4648772E-03  1.5253031E-03  4.5950536E-05  1.4860148E-04  3.2225921E-03 -4.7727640E-03  5.0115652E-03 -1.0673164E-02  8.5990127E-05  3.7078780E-04 -6.4142409E-04  1.4623747E-04 -3.0331261E-04  9.8616349E-03 -6.5521476E-04 -1.6395738E-03  8.5990127E-05 -7.2384762E-04  1.0068146E-03 -5.4282240E-04  8.4163004E-05 -6.3737467E-04  8.6391667E-03 -1.0489729E-04 -1.4648772E-03  3.7078780E-04  1.0068146E-03 -2.0876388E-05 -2.8940829E-03  1.0909079E-04 -3.9148040E-04  4.0169079E-03 -2.8231307E-03  1.5253031E-03 -6.4142409E-04 -5.4282240E-04 -2.8940829E-03 -3.0530962E-02 -5.0078378E-03 -3.7002240E-04  3.8902973E-03  1.4149857E-04  4.5950536E-05  1.4623747E-04  8.4163004E-05  1.0909079E-04 -5.0078378E-03 -3.6075646E-04 -2.6609049E-05  1.2306772E-03 -1.9352259E-03  1.4860148E-04 -3.0331261E-04 -6.3737467E-04 -3.9148040E-04 -3.7002240E-04 -2.6609049E-05  5.5337478E-05 -2.0042237E-02  7.1666398E-03  3.2225921E-03  9.8616349E-03  8.6391667E-03  4.0169079E-03  3.8902973E-03  1.2306772E-03 -2.0042237E-02  7.8596092E-02
   39.800045  1.8528012E-02  1.7084595E-02  1.3796296E-02  1.2721501E-02  9.7472145E-03 -1.3519010E-02 -4.7613376E-03 -3.9712550E-04  7.8277640E-05 -3.1593986E-03  8.8421115E-05 -1.8946608E-03  6.6978627E-03 -1.3519010E-02 -1.2134702E-04  4.7970769E-03 -1.7656506E-03 -1.5971700E-03  1.5184736E-03  1.9033318E-05  1.1049819E-04  3.6390433E-03 -4.7613376E-03  4.7970769E-03 -1.0413847E-02 -4.8357526E-05  2.0715277E-04 -7.0218448E-04  9.2501811E-05 -4.0166790E-04  1.0588228E-02 -3.9712550E-04 -1.7656506E-03 -4.8357526E-05 -6.8938710E-04  1.1545605E-03 -8.0446989E-04  4.7734112E-05 -6.7797448E-04  9.0254654E-03  7.8277640E-05 -1.5971700E-03  2.0715277E-04  1.1545605E-03 -1.8978379E-05 -2.8866176E-03  9.4723103E-05 -3.9687421E-04  4.1523059E-03 -3.1593986E-03  1.5184736E-03 -7.0218448E-04 -8.0446989E-04 -2.8866176E-03 -2.9401896E-02 -4.9060070E-03 -3.2701194E-04  3.1185405E-03  8.8421115E-05  1.9033318E-05  9.2501811E-05  4.7734112E-05  9.4723103E-05 -4.9060070E-03 -3.9706479E-04 -3.7290134E-05  1.0259143E-03 -1.8946608E-03  1.1049819E-04 -4.0166790E-04 -6.7797448E-04 -3.9687421E-04 -3.2701194E-04 -3.7290134E-05  5.1349131E-05 -1.9570429E-02  6.6978627E-03  3.6390433E-03  1.0588228E-02  9.0254654E-03  4.1523059E-03  3.1185405E-03  1.0259143E-03 -1.9570429E-02  7.2566819E-02
   40.000045  1.3008273E-02  1.1994006E-02  7.6466158E-03  7.0504017E-03  9.3056778E-03 -1.3245140E-02 -4.7408706E-03 -1.4447226E-04  2.4143492E-04 -3.5512211E-03  1.0536628E-05 -1.8240046E-03  6.3618053E-03 -1.3245140E-02 -1.0001230E-04  4.5812517E-03 -1.8797704E-03 -1.7240182E-03  1.4766728E-03 -1.5541920E-05  8.0688412E-05  4.0583570E-03 -4.7408706E-03  4.5812517E-03 -1.0133774E-02 -1.7518543E-04  3.7851977E-05 -8.0914272E-04  2.0712270E-05 -4.8253955E-04  1.1302908E-02 -1.4447226E-04 -1.8797704E-03 -1.7518543E-04 -6.3974327E-04  1.2889669E-03 -1.0962213E-03 -2.0683073E-06 -7.0679317E-04  9.4202390E-03  2.4143492E-04 -1.7240182E-03  3.7851977E-05  1.2889669E-03 -1.7629465E-05 -2.8854592E-03  7.2234470E-05 -3.9571366E-04  4.2927067E-03 -3.5512211E-03  1.4766728E-03 -8.0914272E-04 -1.0962213E-03 -2.8854592E-03 -2.8112650E-02 -4.7463777E-03 -2.9220654E-04  2.2316016E-03  1.0536628E-05 -1.5541920E-05  2.0712270E-05 -2.0683073E-06  7.2234470E-05 -4.7463777E-03 -4.0761530E-04 -5.1687222E-05  7.6050896E-04 -1.8240046E-03  8.0688412E-05 -4.8253955E-04 -7.0679317E-04 -3.9571366E-04 -2.9220654E-04 -5.1687222E-05  4.4703661E-05 -1.9104680E-02  6.3618053E-03  4.0583570E-03  1.1302908E-02  9.4202390E-03  4.2927067E-03  2.2316016E-03  7.6050896E-04 -1.9104680E-02  6.6338592E-02
   40.200046  7.0339118E-03  6.4850534E-03  1.0202877E-03  9.4067432E-04  8.8571494E-03 -1.2963234E-02 -4.7160665E-03  9.4897008E-05  3.8729315E-04 -3.9536994E-03 -7.9285254E-05 -1.7335177E-03  6.0636982E-03 -1.2963234E-02 -7.8721308E-05  4.3619312E-03 -1.9853502E-03 -1.8448242E-03  1.4153887E-03 -5.2988281E-05  5.5983930E-05  4.4497231E-03 -4.7160665E-03  4.3619312E-03 -9.8405335E-03 -3.0166101E-04 -1.3588977E-04 -9.2905298E-04 -5.8611560E-05 -5.5155549E-04  1.1941435E-02  9.4897008E-05 -1.9853502E-03 -3.0166101E-04 -5.8307917E-04  1.4085764E-03 -1.3900822E-03 -5.8038882E-05 -7.2729522E-04  9.7847872E-03  3.8729315E-04 -1.8448242E-03 -1.3588977E-04  1.4085764E-03 -1.6616510E-05 -2.8832516E-03  4.4850651E-05 -3.9012180E-04  4.4142408E-03 -3.9536994E-03  1.4153887E-03 -9.2905298E-04 -1.3900822E-03 -2.8832516E-03 -2.6745377E-02 -4.5537313E-03 -2.6255606E-04  1.2944020E-03 -7.9285254E-05 -5.2988281E-05 -5.8611560E-05 -5.8038882E-05  4.4850651E-05 -4.5537313E-03 -4.0423908E-04 -6.7114990E-05  4.6954925E-04 -1.7335177E-03  5.5983930E-05 -5.5155549E-04 -7.2729522E-04 -3.9012180E-04 -2.6255606E-04 -6.7114990E-05  3.6818318E-05 -1.8632549E-02  6.0636982E-03  4.4497231E-03  1.1941435E-02  9.7847872E-03  4.4142408E-03  1.2944020E-03  4.6954925E-04 -1.8632549E-02  5.9975951E-02
   40.400046  4.7727702E-04  4.4000995E-04 -6.0295655E-03 -5.5587608E-03  8.4015573E-03 -1.2674556E-02 -4.6929773E-03  3.1265750E-04  5.1876800E-04 -4.3181308E-03 -1.6650625E-04 -1.6343454E-03  5.7013801E-03 -1.2674556E-02 -5.8287026E-05  4.1366383E-03 -2.0859789E-03 -1.9590866E-03  1.3518337E-03 -8.8059831E-05  3.2867788E-05  4.7800239E-03 -4.6929773E-03  4.1366383E-03 -9.5428673E-03 -4.3542585E-04 -3.1287201E-04 -1.0261307E-03 -1.3403002E-04 -6.1498250E-04  1.2436031E-02  3.1265750E-04 -2.0859789E-03 -4.3542585E-04 -5.2794527E-04  1.5120376E-03 -1.6562051E-03 -1.1215894E-04 -7.4335212E-04  1.0076303E-02  5.1876800E-04 -1.9590866E-03 -3.1287201E-04  1.5120376E-03 -1.5688219E-05 -2.8722877E-03  1.6172105E-05 -3.8248408E-04  4.4917177E-03 -4.3181308E-03  1.3518337E-03 -1.0261307E-03 -1.6562051E-03 -2.8722877E-03 -2.5389758E-02 -4.3554939E-03 -2.3423502E-04  3.8137618E-04 -1.6650625E-04 -8.8059831E-05 -1.3403002E-04 -1.1215894E-04  1.6172105E-05 -4.3554939E-03 -4.0002077E-04 -8.0698297E-05  1.9116575E-04 -1.6343454E-03  3.2867788E-05 -6.1498250E-04 -7.4335212E-04 -3.8248408E-04 -2.3423502E-04 -8.0698297E-05  2.9232534E-05 -1.8141047E-02  5.7013801E-03  4.7800239E-03  1.2436031E-02  1.0076303E-02  4.4917177E-03  3.8137618E-04  1.9116575E-04 -1.8141047E-02  5.3545196E-02
   40.600047 -6.7664192E-03 -6.2377720E-03 -1.3445764E-02 -1.2395272E-02  7.9384121E-03 -1.2380572E-02 -4.6778936E-03  5.0143102E-04  6.3860363E-04 -4.5996725E-03 -2.3726207E-04 -1.5368018E-03  5.1825617E-03 -1.2380572E-02 -3.9409342E-05  3.9029864E-03 -2.1848740E-03 -2.0664728E-03  1.3022320E-03 -1.1587218E-04  8.0583605E-06  5.0194620E-03 -4.6778936E-03  3.9029864E-03 -9.2493897E-03 -5.8336977E-04 -4.9201979E-04 -1.0677218E-03 -1.9499834E-04 -6.7863843E-04  1.2726610E-02  5.0143102E-04 -2.1848740E-03 -5.8336977E-04 -4.8200469E-04  1.5981922E-03 -1.8674028E-03 -1.5687507E-04 -7.5861994E-04  1.0254908E-02  6.3860363E-04 -2.0664728E-03 -4.9201979E-04  1.5981922E-03 -1.4604197E-05 -2.8456630E-03 -1.0367258E-05 -3.7504762E-04  4.5026296E-03 -4.5996725E-03  1.3022320E-03 -1.0677218E-03 -1.8674028E-03 -2.8456630E-03 -2.4128797E-02 -4.1773613E-03 -2.0334720E-04 -4.3477373E-04 -2.3726207E-04 -1.1587218E-04 -1.9499834E-04 -1.5687507E-04 -1.0367258E-05 -4.1773613E-03 -4.0717556E-04 -8.9833343E-05 -3.9426820E-05 -1.5368018E-03  8.0583605E-06 -6.7863843E-04 -7.5861994E-04 -3.7504762E-04 -2.0334720E-04 -8.9833343E-05  2.3359620E-05 -1.7618498E-02  5.1825617E-03  5.0194620E-03  1.2726610E-02  1.0254908E-02  4.5026296E-03 -4.3477373E-04 -3.9426820E-05 -1.7618498E-02  4.7104610E-02
   40.800047 -1.4753381E-02 -1.3600162E-02 -2.1167321E-02 -1.9512747E-02  7.4671048E-03 -1.2082720E-02 -4.6762138E-03  6.5603019E-04  7.4904446E-04 -4.7642542E-03 -2.8053978E-04 -1.4488353E-03  4.4402701E-03 -1.2082720E-02 -2.2603695E-05  3.6590937E-03 -2.2843979E-03 -2.1668555E-03  1.2793235E-03 -1.3265135E-04 -2.0976824E-05  5.1465833E-03 -4.6762138E-03  3.6590937E-03 -8.9673473E-03 -7.5052007E-04 -6.7244097E-04 -1.0293856E-03 -2.3349468E-04 -7.4690243E-04  1.2770713E-02  6.5603019E-04 -2.2843979E-03 -7.5052007E-04 -4.5092437E-04  1.6661493E-03 -2.0031612E-03 -1.8626846E-04 -7.7596418E-04  1.0290123E-02  7.4904446E-04 -2.1668555E-03 -6.7244097E-04  1.6661493E-03 -1.3178902E-05 -2.7983043E-03 -3.1992798E-05 -3.6955438E-04  4.4307330E-03 -4.7642542E-03  1.2793235E-03 -1.0293856E-03 -2.0031612E-03 -2.7983043E-03 -2.3026033E-02 -4.0393253E-03 -1.6662443E-04 -1.0938426E-03 -2.8053978E-04 -1.3265135E-04 -2.3349468E-04 -1.8626846E-04 -3.1992798E-05 -4.0393253E-03 -4.3511793E-04 -9.2600019E-05 -1.9529665E-04 -1.4488353E-03 -2.0976824E-05 -7.4690243E-04 -7.7596418E-04 -3.6955438E-04 -1.6662443E-04 -9.2600019E-05  2.0262254E-05 -1.7056212E-02  4.4402701E-03  5.1465833E-03  1.2770713E-02  1.0290123E-02  4.4307330E-03 -1.0938426E-03 -1.9529665E-04 -1.7056212E-02  4.0697001E-02
   41.000047 -2.3473257E-02 -2.1637700E-02 -2.9130239E-02 -2.6852318E-02  6.9871858E-03 -1.1782175E-02 -4.6914713E-03  7.7436110E-04  8.5161379E-04 -4.7937319E-03 -2.8986479E-04 -1.3748977E-03  3.4440350E-03 -1.1782175E-02 -8.1496963E-06  3.4039056E-03 -2.3857194E-03 -2.2603239E-03  1.2904601E-03 -1.3630043E-04 -5.5639269E-05  5.1519636E-03 -4.6914713E-03  3.4039056E-03 -8.7015788E-03 -9.3923586E-04 -8.5345871E-04 -8.9862448E-04 -2.4522077E-04 -8.2198518E-04  1.2550684E-02  7.7436110E-04 -2.3857194E-03 -9.3923586E-04 -4.3759086E-04  1.7153490E-03 -2.0525778E-03 -1.9694223E-04 -7.9702316E-04  1.0165819E-02  8.5161379E-04 -2.2603239E-03 -8.5345871E-04  1.7153490E-03 -1.1313326E-05 -2.7277139E-03 -4.6962216E-05 -3.6696420E-04  4.2686645E-03 -4.7937319E-03  1.2904601E-03 -8.9862448E-04 -2.0525778E-03 -2.7277139E-03 -2.2115942E-02 -3.9526866E-03 -1.2200510E-04 -1.5568669E-03 -2.8986479E-04 -1.3630043E-04 -2.4522077E-04 -1.9694223E-04 -4.6962216E-05 -3.9526866E-03 -4.8901929E-04 -8.8063246E-05 -2.6178231E-04 -1.3748977E-03 -5.5639269E-05 -8.2198518E-04 -7.9702316E-04 -3.6696420E-04 -1.2200510E-04 -8.8063246E-05  2.0485741E-05 -1.6449658E-02  3.4440350E-03  5.1519636E-03  1.2550684E-02  1.0165819E-02  4.2686645E-03 -1.5568669E-03 -2.6178231E-04 -1.6449658E-02  3.4344744E-02
   41.200048 -3.2840917E-02 -3.0272028E-02 -3.7267976E-02 -3.4352794E-02  6.4986273E-03 -1.1479673E-02 -4.7246735E-03  8.5782192E-04  9.4701268E-04 -4.6884781E-03 -2.6423476E-04 -1.3153982E-03  2.2051958E-03 -1.1479673E-02  3.9290138E-06  3.1374015E-03 -2.4886599E-03 -2.3471525E-03  1.3365815E-03 -1.2669516E-04 -9.6003075E-05  5.0399635E-03 -4.7246735E-03  3.1374015E-03 -8.4538650E-03 -1.1488107E-03 -1.0345955E-03 -6.7669713E-04 -2.3018713E-04 -9.0356043E-04  1.2076952E-02  8.5782192E-04 -2.4886599E-03 -1.1488107E-03 -4.4176954E-04  1.7455937E-03 -2.0157630E-03 -1.8848876E-04 -8.2197309E-04  9.8828678E-03  9.4701268E-04 -2.3471525E-03 -1.0345955E-03  1.7455937E-03 -9.0098533E-06 -2.6343230E-03 -5.4761125E-05 -3.6731028E-04  4.0191917E-03 -4.6884781E-03  1.3365815E-03 -6.7669713E-04 -2.0157630E-03 -2.6343230E-03 -2.1399081E-02 -3.9185182E-03 -6.9006907E-05 -1.8114234E-03 -2.6423476E-04 -1.2669516E-04 -2.3018713E-04 -1.8848876E-04 -5.4761125E-05 -3.9185182E-03 -5.6906803E-04 -7.6415983E-05 -2.3847439E-04 -1.3153982E-03 -9.6003075E-05 -9.0356043E-04 -8.2197309E-04 -3.6731028E-04 -6.9006907E-05 -7.6415983E-05  2.3975380E-05 -1.5799028E-02  2.2051958E-03  5.0399635E-03  1.2076952E-02  9.8828678E-03  4.0191917E-03 -1.8114234E-03 -2.3847439E-04 -1.5799028E-02  2.8048792E-02
   41.400048 -4.2699500E-02 -3.9358708E-02 -4.5511963E-02 -4.1951125E-02  6.0020023E-03 -1.1175415E-02 -4.7740492E-03  9.1115482E-04  1.0351552E-03 -4.4670856E-03 -2.0817744E-04 -1.2668115E-03  7.7560891E-04 -1.1175415E-02  1.3850601E-05  2.8606455E-03 -2.5917485E-03 -2.4277403E-03  1.4122067E-03 -1.0567027E-04 -1.4083102E-04  4.8283327E-03 -4.7740492E-03  2.8606455E-03 -8.2227476E-03 -1.3755420E-03 -1.2155220E-03 -3.7828021E-04 -1.9260950E-04 -9.8881124E-04  1.1386998E-02  9.1115482E-04 -2.5917485E-03 -1.3755420E-03 -4.6024569E-04  1.7570486E-03 -1.9035403E-03 -1.6347791E-04 -8.4952831E-04  9.4591641E-03  1.0351552E-03 -2.4277403E-03 -1.2155220E-03  1.7570486E-03 -6.3685962E-06 -2.5214067E-03 -5.6097648E-05 -3.6970685E-04  3.6949340E-03 -4.4670856E-03  1.4122067E-03 -3.7828021E-04 -1.9035403E-03 -2.5214067E-03 -2.0842567E-02 -3.9277745E-03 -8.8378513E-06 -1.8727870E-03 -2.0817744E-04 -1.0567027E-04 -1.9260950E-04 -1.6347791E-04 -5.6097648E-05 -3.9277745E-03 -6.7052879E-04 -5.8944555E-05 -1.3894137E-04 -1.2668115E-03 -1.4083102E-04 -9.8881124E-04 -8.4952831E-04 -3.6970685E-04 -8.8378513E-06 -5.8944555E-05  3.0089314E-05 -1.5109100E-02  7.7560891E-04  4.8283327E-03  1.1386998E-02  9.4591641E-03  3.6949340E-03 -1.8727870E-03 -1.3894137E-04 -1.5109100E-02  2.1791392E-02
