 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
    2.200000  9.5533493E-01  9.2955481E-01  7.2532191E-01  7.0574879E-01  2.6698170E-01  1.5188445E-01  3.3426696E-01  2.6970456E-01  8.9997130E-02 -8.6915964E-01 -3.6656018E-01  8.2483858E-02  7.7806227E-01  1.5188445E-01  2.9073213E-02  1.3822249E-01  1.1273071E-01  3.7615900E-02 -3.6221128E-01 -1.5297801E-01  3.4462129E-02  3.2508904E-01  3.3426696E-01  1.3822249E-01  2.3463074E-01  2.4628167E-01  8.2050983E-02 -7.9839775E-01 -3.3605564E-01  7.5693420E-02  7.1376898E-01  2.6970456E-01  1.1273071E-01  2.4628167E-01  1.4367148E-01  6.3779229E-02 -6.5491704E-01 -2.7190065E-01  6.2309994E-02  5.8593472E-01  8.9997130E-02  3.7615900E-02  8.2050983E-02  6.3779229E-02 -2.2796285E-02 -2.0881183E-01 -9.1390166E-02  2.0225436E-02  1.9078445E-01 -8.6915964E-01 -3.6221128E-01 -7.9839775E-01 -6.5491704E-01 -2.0881183E-01  1.8182406E+00  8.8735310E-01 -2.0219003E-01 -1.8995302E+00 -3.6656018E-01 -1.5297801E-01 -3.3605564E-01 -2.7190065E-01 -9.1390166E-02  8.8735310E-01  3.0881394E-01 -8.4583094E-02 -7.9572831E-01  8.2483858E-02  3.4462129E-02  7.5693420E-02  6.2309994E-02  2.0225436E-02 -2.0219003E-01 -8.4583094E-02  6.2528594E-03  1.8463983E-01  7.7806227E-01  3.2508904E-01  7.1376898E-01  5.8593472E-01  1.9078445E-01 -1.8995302E+00 -7.9572831E-01  1.8463983E-01  1.4246117E+00
    2.400000  1.5041723E+00  1.4635168E+00  9.0445287E-01  8.8000691E-01  3.7658745E-01  1.9824572E-01  4.3365055E-01  3.4631605E-01  1.1904486E-01 -1.1414030E+00 -4.7431871E-01  1.0795879E-01  1.0167621E+00  1.9824572E-01  4.8735737E-02  1.8005162E-01  1.4514432E-01  4.9926412E-02 -4.7723188E-01 -1.9857168E-01  4.5243935E-02  4.2606580E-01  4.3365055E-01  1.8005162E-01  3.2551517E-01  3.1549049E-01  1.0826995E-01 -1.0453638E+00 -4.3361744E-01  9.8774182E-02  9.2998193E-01  3.4631605E-01  1.4514432E-01  3.1549049E-01  1.9798671E-01  8.3331183E-02 -8.4629955E-01 -3.4600892E-01  7.9935800E-02  7.5133993E-01  1.1904486E-01  4.9926412E-02  1.0826995E-01  8.3331183E-02 -1.4346971E-02 -2.7916223E-01 -1.2078971E-01  2.6972679E-02  2.5405275E-01 -1.1414030E+00 -4.7723188E-01 -1.0453638E+00 -8.4629955E-01 -2.7916223E-01  2.4965371E+00  1.1507628E+00 -2.6482738E-01 -2.4869239E+00 -4.7431871E-01 -1.9857168E-01 -4.3361744E-01 -3.4600892E-01 -1.2078971E-01  1.1507628E+00  4.1615254E-01 -1.0951422E-01 -1.0293560E+00  1.0795879E-01  4.5243935E-02  9.8774182E-02  7.9935800E-02  2.6972679E-02 -2.6482738E-01 -1.0951422E-01  1.2112697E-02  2.3943345E-01  1.0167621E+00  4.2606580E-01  9.2998193E-01  7.5133993E-01  2.5405275E-01 -2.4869239E+00 -1.0293560E+00  2.3943345E-01  1.9381581E+00
    2.600000  1.7654170E+00  1.7176179E+00  9.7338660E-01  9.4703189E-01  4.3033531E-01  2.2141517E-01  4.8178865E-01  3.8138566E-01  1.3441773E-01 -1.2817284E+00 -5.2564659E-01  1.2111219E-01  1.1387859E+00  2.2141517E-01  5.8764076E-02  2.0057079E-01  1.6026367E-01  5.6570423E-02 -5.3737397E-01 -2.2067038E-01  5.0887610E-02  4.7839283E-01  4.8178865E-01  2.0057079E-01  3.6945787E-01  3.4649498E-01  1.2194492E-01 -1.1707635E+00 -4.7924679E-01  1.1043860E-01  1.0382610E+00  3.8138566E-01  1.6026367E-01  3.4649498E-01  2.2132698E-01  9.2610820E-02 -9.3807691E-01 -3.7743134E-01  8.8020390E-02  8.2706052E-01  1.3441773E-01  5.6570423E-02  1.2194492E-01  9.2610820E-02 -9.1067061E-03 -3.1711600E-01 -1.3665589E-01  3.0757893E-02  2.8923362E-01 -1.2817284E+00 -5.3737397E-01 -1.1707635E+00 -9.3807691E-01 -3.1711600E-01  2.8561655E+00  1.2767787E+00 -2.9644892E-01 -2.7835608E+00 -5.2564659E-01 -2.2067038E-01 -4.7924679E-01 -3.7743134E-01 -1.3665589E-01  1.2767787E+00  4.6617145E-01 -1.2141890E-01 -1.1404997E+00  1.2111219E-01  5.0887610E-02  1.1043860E-01  8.8020390E-02  3.0757893E-02 -2.9644892E-01 -1.2141890E-01  1.4900100E-02  2.6560814E-01  1.1387859E+00  4.7839283E-01  1.0382610E+00  8.2706052E-01  2.8923362E-01 -2.7835608E+00 -1.1404997E+00  2.6560814E-01  2.1850779E+00
    2.800000  1.7162843E+00  1.6697286E+00  9.2758550E-01  9.0242391E-01  4.2361618E-01  2.1932543E-01  4.7463889E-01  3.7208626E-01  1.3464235E-01 -1.2755449E+00 -5.1612741E-01  1.2048765E-01  1.1309737E+00  2.1932543E-01  5.8245580E-02  1.9796902E-01  1.5683120E-01  5.6895015E-02 -5.3626357E-01 -2.1731761E-01  5.0762609E-02  4.7638323E-01  4.7463889E-01  1.9796902E-01  3.6289319E-01  3.3689183E-01  1.2176933E-01 -1.1619046E+00 -4.6916141E-01  1.0944030E-01  1.0273243E+00  3.7208626E-01  1.5683120E-01  3.3689183E-01  2.1225711E-01  9.0717636E-02 -9.2209794E-01 -3.6415878E-01  8.5924471E-02  8.0702475E-01  1.3464235E-01  5.6895015E-02  1.2176933E-01  9.0717636E-02 -7.6100206E-03 -3.1843611E-01 -1.3732132E-01  3.1116007E-02  2.9207720E-01 -1.2755449E+00 -5.3626357E-01 -1.1619046E+00 -9.2209794E-01 -3.1843611E-01  2.8588780E+00  1.2543457E+00 -2.9408546E-01 -2.7611016E+00 -5.1612741E-01 -2.1731761E-01 -4.6916141E-01 -3.6415878E-01 -1.3732132E-01  1.2543457E+00  4.5484604E-01 -1.1925752E-01 -1.1194760E+00  1.2048765E-01  5.0762609E-02  1.0944030E-01  8.5924471E-02  3.1116007E-02 -2.9408546E-01 -1.1925752E-01  1.4418289E-02  2.6119432E-01  1.1309737E+00  4.7638323E-01  1.0273243E+00  8.0702475E-01  2.9207720E-01 -2.7611016E+00 -1.1194760E+00  2.6119432E-01  2.1456061E+00
    3.000000  1.4017367E+00  1.3636370E+00  7.7991321E-01  7.5871490E-01  3.6503057E-01  1.9542963E-01  4.2022648E-01  3.2531791E-01  1.2154602E-01 -1.1404532E+00 -4.5460735E-01  1.0764658E-01  1.0086055E+00  1.9542963E-01  4.8574319E-02  1.7547988E-01  1.3765292E-01  5.1626954E-02 -4.8098172E-01 -1.9210902E-01  4.5503752E-02  4.2626153E-01  4.2022648E-01  1.7547988E-01  3.1329344E-01  2.9317621E-01  1.0944238E-01 -1.0356223E+00 -4.1171416E-01  9.7310484E-02  9.1202774E-01  3.2531791E-01  1.3765292E-01  2.9317621E-01  1.7650739E-01  7.9144798E-02 -8.1402093E-01 -3.1385807E-01  7.5226837E-02  7.0605261E-01  1.2154602E-01  5.1626954E-02  1.0944238E-01  7.9144798E-02 -9.5299302E-03 -2.8676874E-01 -1.2448388E-01  2.8329211E-02  2.6539240E-01 -1.1404532E+00 -4.8098172E-01 -1.0356223E+00 -8.1402093E-01 -2.8676874E-01  2.5455340E+00  1.1046252E+00 -2.6221489E-01 -2.4611261E+00 -4.5460735E-01 -1.9210902E-01 -4.1171416E-01 -3.1385807E-01 -1.2448388E-01  1.1046252E+00  3.9159767E-01 -1.0506208E-01 -9.8544842E-01  1.0764658E-01  4.5503752E-02  9.7310484E-02  7.5226837E-02  2.8329211E-02 -2.6221489E-01 -1.0506208E-01  1.1187668E-02  2.3091739E-01  1.0086055E+00  4.2626153E-01  9.1202774E-01  7.0605261E-01  2.6539240E-01 -2.4611261E+00 -9.8544842E-01  2.3091739E-01  1.8625985E+00
    3.200000  9.1533965E-01  8.9040705E-01  5.5694612E-01  5.4177567E-01  2.7261213E-01  1.5716386E-01  3.3515725E-01  2.5483931E-01  9.9378545E-02 -9.1833382E-01 -3.5938251E-01  8.6466861E-02  8.0858961E-01  1.5716386E-01  3.2821646E-02  1.3995794E-01  1.0841868E-01  4.2516872E-02 -3.8882626E-01 -1.5262489E-01  3.6721596E-02  3.4334753E-01  3.3515725E-01  1.3995794E-01  2.3595588E-01  2.2806846E-01  8.8859663E-02 -8.3083404E-01 -3.2382611E-01  7.7682113E-02  7.2684765E-01  2.5483931E-01  1.0841868E-01  2.2806846E-01  1.2471107E-01  6.1097553E-02 -6.4678530E-01 -2.4071689E-01  5.9066316E-02  5.5369632E-01  9.9378545E-02  4.2516872E-02  8.8859663E-02  6.1097553E-02 -1.3848237E-02 -2.3176487E-01 -1.0242134E-01  2.3281073E-02  2.1761884E-01 -9.1833382E-01 -3.8882626E-01 -8.3083404E-01 -6.4678530E-01 -2.3176487E-01  2.0176615E+00  8.7170872E-01 -2.1076317E-01 -1.9766064E+00 -3.5938251E-01 -1.5262489E-01 -3.2382611E-01 -2.4071689E-01 -1.0242134E-01  8.7170872E-01  2.9536397E-01 -8.3061048E-02 -7.7819854E-01  8.6466861E-02  3.6721596E-02  7.7682113E-02  5.9066316E-02  2.3281073E-02 -2.1076317E-01 -8.3061048E-02  6.2193905E-03  1.8414138E-01  8.0858961E-01  3.4334753E-01  7.2684765E-01  5.5369632E-01  2.1761884E-01 -1.9766064E+00 -7.7819854E-01  1.8414138E-01  1.4228805E+00
    3.400000  3.7073513E-01  3.6061378E-01  2.9287257E-01  2.8487692E-01  1.6827185E-01  1.1365129E-01  2.3952050E-01  1.7708759E-01  7.3469957E-02 -6.6251323E-01 -2.5258472E-01  6.1961002E-02  5.7820411E-01  1.1365129E-01  1.4785609E-02  9.9770092E-02  7.5970023E-02  3.1784808E-02 -2.8199552E-01 -1.0809790E-01  2.6509525E-02  2.4736574E-01  2.3952050E-01  9.9770092E-02  1.4932267E-01  1.5666024E-01  6.4886472E-02 -5.9664357E-01 -2.2580033E-01  5.5181804E-02  5.1536280E-01  1.7708759E-01  7.5970023E-02  1.5666024E-01  6.9213084E-02  4.0492872E-02 -4.6065471E-01 -1.6112376E-01  4.1191281E-02  3.8529367E-01  7.3469957E-02  3.1784808E-02  6.4886472E-02  4.0492872E-02 -1.9176857E-02 -1.6601617E-01 -7.6673449E-02  1.7182794E-02  1.6020777E-01 -6.6251323E-01 -2.8199552E-01 -5.9664357E-01 -4.6065471E-01 -1.6601617E-01  1.4064672E+00  6.0899887E-01 -1.5204482E-01 -1.4233044E+00 -2.5258472E-01 -1.0809790E-01 -2.2580033E-01 -1.6112376E-01 -7.6673449E-02  6.0899887E-01  1.8884969E-01 -5.8382254E-02 -5.4593960E-01  6.1961002E-02  2.6509525E-02  5.5181804E-02  4.1191281E-02  1.7182794E-02 -1.5204482E-01 -5.8382254E-02  7.0030190E-04  1.3196421E-01  5.7820411E-01  2.4736574E-01  5.1536280E-01  3.8529367E-01  1.6020777E-01 -1.4233044E+00 -5.4593960E-01  1.3196421E-01  9.3041570E-01
    3.600000 -1.2780263E-01 -1.2430509E-01  2.2564888E-02  2.1947360E-02  7.2120245E-02  7.3332831E-02  1.5169878E-01  1.0692794E-01  4.8829037E-02 -4.2381402E-01 -1.5443771E-01  3.8962371E-02  3.6271618E-01  7.3332831E-02 -1.9969501E-03  6.2629645E-02  4.6530338E-02  2.1534349E-02 -1.8177242E-01 -6.7011276E-02  1.6893355E-02  1.5726906E-01  1.5169878E-01  6.2629645E-02  7.0224361E-02  9.2522918E-02  4.2083112E-02 -3.7952024E-01 -1.3606137E-01  3.4217421E-02  3.1885154E-01  1.0692794E-01  4.6530338E-02  9.2522918E-02  2.0891736E-02  2.0942335E-02 -2.9276632E-01 -8.9470506E-02  2.4997194E-02  2.3287687E-01  4.8829037E-02  2.1534349E-02  4.2083112E-02  2.0942335E-02 -2.4134329E-02 -1.0173171E-01 -5.2581539E-02  1.1252467E-02  1.0458823E-01 -4.2381402E-01 -1.8177242E-01 -3.7952024E-01 -2.9276632E-01 -1.0173171E-01  8.3843988E-01  3.6533186E-01 -9.7553960E-02 -9.0959832E-01 -1.5443771E-01 -6.7011276E-02 -1.3606137E-01 -8.9470506E-02 -5.2581539E-02  3.6533186E-01  9.2660659E-02 -3.5720299E-02 -3.3279842E-01  3.8962371E-02  1.6893355E-02  3.4217421E-02  2.4997194E-02  1.1252467E-02 -9.7553960E-02 -3.5720299E-02 -4.3155828E-03  8.4337738E-02  3.6271618E-01  1.5726906E-01  3.1885154E-01  2.3287687E-01  1.0458823E-01 -9.0959832E-01 -3.3279842E-01  8.4337738E-02  4.7933240E-01
    3.800000 -5.0797840E-01 -4.9404118E-01 -2.2456515E-01 -2.1840384E-01 -1.8453960E-03  4.2146688E-02  8.4438851E-02  5.4450340E-02  2.9054151E-02 -2.3920346E-01 -7.8894371E-02  2.1031041E-02  1.9518908E-01  4.2146688E-02 -1.5015926E-02  3.3939587E-02  2.4362322E-02  1.3291183E-02 -1.0376066E-01 -3.5259974E-02  9.3712396E-03  8.6962387E-02  8.4438851E-02  3.3939587E-02  1.0286169E-02  4.4797625E-02  2.3718666E-02 -2.1296033E-01 -6.7201881E-02  1.7985993E-02  1.6705028E-01  5.4450340E-02  2.4362322E-02  4.4797625E-02 -1.3175618E-02  4.9869897E-03 -1.6894028E-01 -3.5166952E-02  1.2801960E-02  1.1830565E-01  2.9054151E-02  1.3291183E-02  2.3718666E-02  4.9869897E-03 -2.7674501E-02 -4.8047205E-02 -3.4075629E-02  6.4338675E-03  5.9537798E-02 -2.3920346E-01 -1.0376066E-01 -2.1296033E-01 -1.6894028E-01 -4.8047205E-02  4.0671508E-01  1.7449612E-01 -5.5452429E-02 -5.1270842E-01 -7.8894371E-02 -3.5259974E-02 -6.7201881E-02 -3.5166952E-02 -3.4075629E-02  1.7449612E-01  2.0858624E-02 -1.8320088E-02 -1.6926649E-01  2.1031041E-02  9.3712396E-03  1.7985993E-02  1.2801960E-02  6.4338675E-03 -5.5452429E-02 -1.8320088E-02 -8.1281298E-03  4.7966981E-02  1.9518908E-01  8.6962387E-02  1.6705028E-01  1.1830565E-01  5.9537798E-02 -5.1270842E-01 -1.6926649E-01  4.7966981E-02  1.3388003E-01
    4.000000 -7.4029867E-01 -7.1993274E-01 -4.2869192E-01 -4.1689843E-01 -4.7767964E-02  2.2649277E-02  4.3017534E-02  2.3507201E-02  1.5794325E-02 -1.2565037E-01 -3.1600435E-02  9.8371898E-03  9.0858327E-02  2.2649277E-02 -2.3165029E-02  1.5999674E-02  1.1143963E-02  7.7681788E-03 -5.5272188E-02 -1.5276370E-02  4.6529188E-03  4.2928522E-02  4.3017534E-02  1.5999674E-02 -2.5741576E-02  1.6890809E-02  1.1286821E-02 -1.1199157E-01 -2.4185683E-02  7.9339119E-03  7.3215010E-02  2.3507201E-02  1.1143963E-02  1.6890809E-02 -3.0703900E-02 -6.2527583E-03 -9.9582098E-02 -1.4733112E-03  5.5125648E-03  5.0094343E-02  1.5794325E-02  7.7681788E-03  1.1286821E-02 -6.2527583E-03 -2.9286522E-02 -9.5783300E-03 -2.2992020E-02  3.2229487E-03  2.9592478E-02 -1.2565037E-01 -5.5272188E-02 -1.1199157E-01 -9.9582098E-02 -9.5783300E-03  1.5488431E-01  5.0405456E-02 -2.9308806E-02 -2.6660576E-01 -3.1600435E-02 -1.5276370E-02 -2.4185683E-02 -1.4733112E-03 -2.2992020E-02  5.0405456E-02 -2.1101436E-02 -7.4984470E-03 -6.7704096E-02  9.8371898E-03  4.6529188E-03  7.9339119E-03  5.5125648E-03  3.2229487E-03 -2.9308806E-02 -7.4984470E-03 -1.0479542E-02  2.5423045E-02  9.0858327E-02  4.2928522E-02  7.3215010E-02  5.0094343E-02  2.9592478E-02 -2.6660576E-01 -6.7704096E-02  2.5423045E-02 -8.0461526E-02
    4.200000 -8.3602101E-01 -8.1295677E-01 -5.8108308E-01 -5.6505209E-01 -6.7507675E-02  1.4158038E-02  2.5644940E-02  1.2113492E-02  8.8133211E-03 -8.0076468E-02 -1.0363553E-02  5.1230733E-03  4.6956879E-02  1.4158038E-02 -2.6693338E-02  8.1466311E-03  6.1177993E-03  4.8828246E-03 -3.5251071E-02 -6.2032789E-03  2.6414715E-03  2.4130589E-02  2.5644940E-02  8.1466311E-03 -3.9600274E-02  6.8735148E-03  4.5689775E-03 -7.3281630E-02 -4.8467659E-03  3.7523628E-03  3.4209988E-02  1.2113492E-02  6.1177993E-03  6.8735148E-03 -3.3784846E-02 -1.2988699E-02 -8.0175159E-02  1.3839864E-02  2.7092893E-03  2.4199159E-02  8.8133211E-03  4.8828246E-03  4.5689775E-03 -1.2988699E-02 -2.9028397E-02  1.3592536E-02 -1.9029233E-02  1.6345174E-03  1.4784424E-02 -8.0076468E-02 -3.5251071E-02 -7.3281630E-02 -8.0175159E-02  1.3592536E-02  7.5826760E-02 -1.1688849E-02 -1.8228316E-02 -1.6302364E-01 -1.0363553E-02 -6.2032789E-03 -4.8467659E-03  1.3839864E-02 -1.9029233E-02 -1.1688849E-02 -3.5869216E-02 -2.7482556E-03 -2.3315963E-02  5.1230733E-03  2.6414715E-03  3.7523628E-03  2.7092893E-03  1.6345174E-03 -1.8228316E-02 -2.7482556E-03 -1.1509480E-02  1.5500123E-02  4.6956879E-02  2.4130589E-02  3.4209988E-02  2.4199159E-02  1.4784424E-02 -1.6302364E-01 -2.3315963E-02  1.5500123E-02 -1.7420041E-01
    4.400000 -8.3486488E-01 -8.1176438E-01 -6.8309111E-01 -6.6419015E-01 -6.8309899E-02  1.3701598E-02  2.5607799E-02  1.4294462E-02  6.5328194E-03 -8.4498688E-02 -7.5835689E-03  5.1739052E-03  4.7263610E-02  1.3701598E-02 -2.6817345E-02  7.6288434E-03  6.8452393E-03  3.9786959E-03 -3.6372145E-02 -4.8942805E-03  2.6288788E-03  2.3892598E-02  2.5607799E-02  7.6288434E-03 -3.7544597E-02  9.1939162E-03  2.1304861E-03 -7.9971247E-02 -2.1624081E-03  3.8328806E-03  3.4867143E-02  1.4294462E-02  6.8452393E-03  9.1939162E-03 -2.7401768E-02 -1.6342699E-02 -9.5536622E-02  1.6513243E-02  3.0554764E-03  2.7904688E-02  6.5328194E-03  3.9786959E-03  2.1304861E-03 -1.6342699E-02 -2.7406675E-02  2.4734870E-02 -2.0262426E-02  1.2996521E-03  1.1598853E-02 -8.4498688E-02 -3.6372145E-02 -7.9971247E-02 -9.5536622E-02  2.4734870E-02  1.2373076E-01 -2.9312057E-02 -1.8109875E-02 -1.6318552E-01 -7.5835689E-03 -4.8942805E-03 -2.1624081E-03  1.6513243E-02 -2.0262426E-02 -2.9312057E-02 -3.1685894E-02 -2.3006340E-03 -1.9432853E-02  5.1739052E-03  2.6288788E-03  3.8328806E-03  3.0554764E-03  1.2996521E-03 -1.8109875E-02 -2.3006340E-03 -1.1614576E-02  1.4488854E-02  4.7263610E-02  2.3892598E-02  3.4867143E-02  2.7904688E-02  1.1598853E-02 -1.6318552E-01 -1.9432853E-02  1.4488854E-02 -1.8222186E-01
    4.600000 -7.8761407E-01 -7.6575358E-01 -7.4331055E-01 -7.2267972E-01 -5.9555491E-02  1.7369737E-02  3.4247221E-02  2.2618128E-02  6.8142104E-03 -1.1412928E-01 -1.3627148E-02  7.5939640E-03  6.9416519E-02  1.7369737E-02 -2.5161219E-02  1.0842882E-02  1.0252215E-02  4.1522390E-03 -4.8392739E-02 -7.3204320E-03  3.6200578E-03  3.2941893E-02  3.4247221E-02  1.0842882E-02 -2.7599543E-02  1.7001030E-02  2.0313024E-03 -1.0915169E-01 -7.3549369E-03  5.9877580E-03  5.4754849E-02  2.2618128E-02  1.0252215E-02  1.7001030E-02 -1.7463835E-02 -1.7775587E-02 -1.2607850E-01  1.3306886E-02  4.8646912E-03  4.5214192E-02  6.8142104E-03  4.1522390E-03  2.0313024E-03 -1.7775587E-02 -2.5156634E-02  2.8639194E-02 -2.3991720E-02  1.6489182E-03  1.4711616E-02 -1.1412928E-01 -4.8392739E-02 -1.0915169E-01 -1.2607850E-01  2.8639194E-02  2.3405808E-01 -2.4693682E-02 -2.3490678E-02 -2.1521594E-01 -1.3627148E-02 -7.3204320E-03 -7.3549369E-03  1.3306886E-02 -2.3991720E-02 -2.4693682E-02 -1.8895516E-02 -3.9094145E-03 -3.4887427E-02  7.5939640E-03  3.6200578E-03  5.9877580E-03  4.8646912E-03  1.6489182E-03 -2.3490678E-02 -3.9094145E-03 -1.1271524E-02  1.7829372E-02  6.9416519E-02  3.2941893E-02  5.4754849E-02  4.5214192E-02  1.4711616E-02 -2.1521594E-01 -3.4887427E-02  1.7829372E-02 -1.4824779E-01
    4.800000 -7.3941519E-01 -7.1882624E-01 -7.7390219E-01 -7.5235295E-01 -4.9680517E-02  2.1609306E-02  4.3780809E-02  3.0573375E-02  7.7096735E-03 -1.4567735E-01 -2.0019200E-02  1.0123106E-02  9.2499980E-02  2.1609306E-02 -2.3214190E-02  1.4518670E-02  1.3618642E-02  4.5719450E-03 -6.1610827E-02 -9.9118108E-03  4.6741442E-03  4.2572645E-02  4.3780809E-02  1.4518670E-02 -1.6961530E-02  2.4314608E-02  2.5073419E-03 -1.3945507E-01 -1.2788695E-02  8.1898615E-03  7.5056007E-02  3.0573375E-02  1.3618642E-02  2.4314608E-02 -8.9955341E-03 -1.8564444E-02 -1.5400759E-01  9.8130164E-03  6.6398503E-03  6.1975145E-02  7.7096735E-03  4.5719450E-03  2.5073419E-03 -1.8564444E-02 -2.2998856E-02  2.9788094E-02 -2.7636466E-02  2.1172293E-03  1.8898847E-02 -1.4567735E-01 -6.1610827E-02 -1.3945507E-01 -1.5400759E-01  2.9788094E-02  3.4469091E-01 -1.7230274E-02 -2.9357026E-02 -2.7136519E-01 -2.0019200E-02 -9.9118108E-03 -1.2788695E-02  9.8130164E-03 -2.7636466E-02 -1.7230274E-02 -6.6321904E-03 -5.5949330E-03 -5.1014993E-02  1.0123106E-02  4.6741442E-03  8.1898615E-03  6.6398503E-03  2.1172293E-03 -2.9357026E-02 -5.5949330E-03 -1.0882947E-02  2.1591933E-02  9.2499980E-02  4.2572645E-02  7.5056007E-02  6.1975145E-02  1.8898847E-02 -2.7136519E-01 -5.1014993E-02  2.1591933E-02 -1.1056104E-01
    5.000000 -7.1844251E-01 -6.9837033E-01 -7.8710094E-01 -7.6511055E-01 -4.4110053E-02  2.4107493E-02  4.9199665E-02  3.4139118E-02  7.9698349E-03 -1.6344958E-01 -2.1563150E-02  1.1252190E-02  1.0267655E-01  2.4107493E-02 -2.1956106E-02  1.6527445E-02  1.5238625E-02  4.6986788E-03 -6.9424041E-02 -1.0458677E-02  5.1616098E-03  4.6997953E-02  4.9199665E-02  1.6527445E-02 -1.0250617E-02  2.7449644E-02  2.4303967E-03 -1.5657768E-01 -1.3861093E-02  9.1146407E-03  8.3549590E-02  3.4139118E-02  1.5238625E-02  2.7449644E-02 -4.9688598E-03 -1.9475937E-02 -1.6773309E-01  9.1554896E-03  7.4379503E-03  6.9338437E-02  7.9698349E-03  4.6986788E-03  2.4303967E-03 -1.9475937E-02 -2.1444659E-02  3.1075257E-02 -2.9415854E-02  2.3077652E-03  2.0537415E-02 -1.6344958E-01 -6.9424041E-02 -1.5657768E-01 -1.6773309E-01  3.1075257E-02  4.1214279E-01 -1.8588964E-02 -3.2413166E-02 -3.0018512E-01 -2.1563150E-02 -1.0458677E-02 -1.3861093E-02  9.1554896E-03 -2.9415854E-02 -1.8588964E-02 -5.9419105E-04 -6.1391864E-03 -5.6322773E-02  1.1252190E-02  5.1616098E-03  9.1146407E-03  7.4379503E-03  2.3077652E-03 -3.2413166E-02 -6.1391864E-03 -1.0686780E-02  2.3389236E-02  1.0267655E-01  4.6997953E-02  8.3549590E-02  6.9338437E-02  2.0537415E-02 -3.0018512E-01 -5.6322773E-02  2.3389236E-02 -9.2867386E-02
    5.200000 -7.3222714E-01 -7.1169840E-01 -7.9267738E-01 -7.7045385E-01 -4.4592480E-02  2.4091969E-02  4.8886370E-02  3.2245337E-02  7.2081844E-03 -1.6187429E-01 -1.6974315E-02  1.0488789E-02  9.5531650E-02  2.4091969E-02 -2.1724930E-02  1.6157596E-02  1.4624121E-02  4.3621268E-03 -6.9408031E-02 -8.3924137E-03  4.8750044E-03  4.4333606E-02  4.8886370E-02  1.6157596E-02 -8.9407519E-03  2.5429546E-02  1.4564439E-03 -1.5551255E-01 -9.5266458E-03  8.3574229E-03  7.6551777E-02  3.2245337E-02  1.4624121E-02  2.5429546E-02 -5.9932897E-03 -2.0694866E-02 -1.6355129E-01  1.1781214E-02  6.9900548E-03  6.4876275E-02  7.2081844E-03  4.3621268E-03  1.4564439E-03 -2.0694866E-02 -2.0697924E-02  3.3359647E-02 -2.8657900E-02  2.0725266E-03  1.8314503E-02 -1.6187429E-01 -6.9408031E-02 -1.5551255E-01 -1.6355129E-01  3.3359647E-02  4.1908302E-01 -3.1391493E-02 -3.1548204E-02 -2.9110770E-01 -1.6974315E-02 -8.3924137E-03 -9.5266458E-03  1.1781214E-02 -2.8657900E-02 -3.1391493E-02 -2.3391850E-03 -5.2344205E-03 -4.7901647E-02  1.0488789E-02  4.8750044E-03  8.3574229E-03  6.9900548E-03  2.0725266E-03 -3.1548204E-02 -5.2344205E-03 -1.0741645E-02  2.2577766E-02  9.5531650E-02  4.4333606E-02  7.6551777E-02  6.4876275E-02  1.8314503E-02 -2.9110770E-01 -4.7901647E-02  2.2577766E-02 -1.0187228E-01
    5.400001 -7.7122537E-01 -7.4952490E-01 -7.9672223E-01 -7.7430434E-01 -4.9820635E-02  2.2086767E-02  4.4053587E-02  2.6219335E-02  5.7480355E-03 -1.4437751E-01 -8.1382529E-03  8.2517769E-03  7.4993548E-02  2.2086767E-02 -2.2312766E-02  1.3893127E-02  1.2287038E-02  3.7011208E-03 -6.2875880E-02 -4.4872881E-03  3.9847124E-03  3.6156149E-02  4.4053587E-02  1.3893127E-02 -1.1879043E-02  1.9477822E-02 -1.1459035E-04 -1.3946247E-01 -1.5761648E-03  6.3171533E-03  5.7775523E-02  2.6219335E-02  1.2287038E-02  1.9477822E-02 -1.0782541E-02 -2.1973672E-02 -1.4464054E-01  1.6169962E-02  5.5911573E-03  5.1500530E-02  5.7480355E-03  3.7011208E-03 -1.1459035E-04 -2.1973672E-02 -2.0664801E-02  3.5828842E-02 -2.5714445E-02  1.4981152E-03  1.3059183E-02 -1.4437751E-01 -6.2875880E-02 -1.3946247E-01 -1.4464054E-01  3.5828842E-02  3.7259755E-01 -5.1139907E-02 -2.7529822E-02 -2.5161552E-01 -8.1382529E-03 -4.4872881E-03 -1.5761648E-03  1.6169962E-02 -2.5714445E-02 -5.1139907E-02 -9.9993587E-03 -3.3108152E-03 -2.9814594E-02  8.2517769E-03  3.9847124E-03  6.3171533E-03  5.5911573E-03  1.4981152E-03 -2.7529822E-02 -3.3108152E-03 -1.0973525E-02  1.9859186E-02  7.4993548E-02  3.6156149E-02  5.7775523E-02  5.1500530E-02  1.3059183E-02 -2.5161552E-01 -2.9814594E-02  1.9859186E-02 -1.3075265E-01
