 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  115.199232 -4.8504881E-02 -4.7377131E-02 -4.6123786E-02 -4.5051397E-02 -1.7482795E-03  3.4244239E-03 -9.8047523E-04 -2.9350897E-03 -3.1742671E-03 -6.7244181E-04 -2.5140183E-06 -2.8173134E-06  1.0507854E-04  3.4244239E-03 -2.1134377E-06 -4.6040859E-04 -2.7746619E-04 -5.0633460E-04  3.9345859E-05 -7.0063674E-07  7.4303448E-06  9.9253487E-05 -9.8047523E-04 -4.6040859E-04  1.7556365E-03 -1.2749666E-03 -1.4277280E-03  1.5228266E-05  1.5422311E-06 -7.2596173E-07 -6.8848870E-06 -2.9350897E-03 -2.7746619E-04 -1.2749666E-03  3.2270251E-06  7.3262016E-05 -4.3955677E-05 -2.2874517E-06 -2.6013895E-06 -1.4673228E-04 -3.1742671E-03 -5.0633460E-04 -1.4277280E-03  7.3262016E-05 -4.9716527E-06 -3.0027457E-03 -2.0521863E-06  6.5685034E-06 -2.8159559E-05 -6.7244181E-04  3.9345859E-05  1.5228266E-05 -4.3955677E-05 -3.0027457E-03 -2.9835262E-02 -3.1491935E-03  4.2154220E-06  6.9460061E-05 -2.5140183E-06 -7.0063674E-07  1.5422311E-06 -2.2874517E-06 -2.0521863E-06 -3.1491935E-03 -1.8800758E-05 -9.5221242E-07 -7.0838282E-06 -2.8173134E-06  7.4303448E-06 -7.2596173E-07 -2.6013895E-06  6.5685034E-06  4.2154220E-06 -9.5221242E-07 -1.6728663E-06 -1.4412191E-03  1.0507854E-04  9.9253487E-05 -6.8848870E-06 -1.4673228E-04 -2.8159559E-05  6.9460061E-05 -7.0838282E-06 -1.4412191E-03  1.2755346E-02
  115.399230 -4.8763792E-02 -4.7627568E-02 -4.6577037E-02 -4.5491766E-02 -1.5504272E-03  3.2716374E-03 -9.9232004E-04 -3.0480836E-03 -3.2679916E-03 -7.0324079E-04 -6.1104935E-06  8.7231557E-06  1.6018791E-04  3.2716374E-03 -3.1236279E-06 -3.3207851E-04 -3.3561520E-04 -5.5880579E-04  2.8144136E-05 -4.5933142E-07  9.8758435E-06  1.1521235E-04 -9.9232004E-04 -3.3207851E-04  1.6200679E-03 -1.3713386E-03 -1.5132867E-03  2.0983961E-05 -1.0956234E-06  4.3017472E-06  1.3996374E-05 -3.0480836E-03 -3.3561520E-04 -1.3713386E-03  1.6510678E-06  1.2596999E-04 -4.5510980E-05 -5.8617643E-06  1.8416141E-06 -1.2604931E-04 -3.2679916E-03 -5.5880579E-04 -1.5132867E-03  1.2596999E-04 -7.1874327E-06 -2.9781429E-03 -1.1117867E-06  9.0488713E-06 -1.1526435E-05 -7.0324079E-04  2.8144136E-05  2.0983961E-05 -4.5510980E-05 -2.9781429E-03 -2.9547963E-02 -3.1117764E-03  9.0954087E-06  8.3849504E-05 -6.1104935E-06 -4.5933142E-07 -1.0956234E-06 -5.8617643E-06 -1.1117867E-06 -3.1117764E-03 -1.5890940E-05 -7.0317837E-07 -9.3977126E-06  8.7231557E-06  9.8758435E-06  4.3017472E-06  1.8416141E-06  9.0488713E-06  9.0954087E-06 -7.0317837E-07 -4.9278440E-06 -1.6893081E-03  1.6018791E-04  1.1521235E-04  1.3996374E-05 -1.2604931E-04 -1.1526435E-05  8.3849504E-05 -9.3977126E-06 -1.6893081E-03  1.3237903E-02
  115.599227 -4.8970403E-02 -4.7826870E-02 -4.6971892E-02 -4.5875026E-02 -1.3494505E-03  3.1172210E-03 -1.0030621E-03 -3.1564502E-03 -3.3562506E-03 -7.3259272E-04 -9.4770523E-06  1.9538222E-05  2.1106355E-04  3.1172210E-03 -4.0034424E-06 -2.0360674E-04 -3.9264880E-04 -6.0959373E-04  1.7317215E-05 -2.2094262E-07  1.2028806E-05  1.2967789E-04 -1.0030621E-03 -2.0360674E-04  1.4839666E-03 -1.4623751E-03 -1.5930576E-03  2.7077820E-05 -3.6629869E-06  8.8833768E-06  3.2978587E-05 -3.1564502E-03 -3.9264880E-04 -1.4623751E-03  1.5455892E-07  1.7727327E-04 -4.6425078E-05 -9.2021963E-06  6.0771066E-06 -1.0599366E-04 -3.3562506E-03 -6.0959373E-04 -1.5930576E-03  1.7727327E-04 -9.1750394E-06 -2.9504698E-03 -1.5355057E-07  1.1354965E-05  4.3567912E-06 -7.3259272E-04  1.7317215E-05  2.7077820E-05 -4.6425078E-05 -2.9504698E-03 -2.9233257E-02 -3.0720166E-03  1.3613159E-05  9.6297031E-05 -9.4770523E-06 -2.2094262E-07 -3.6629869E-06 -9.2021963E-06 -1.5355057E-07 -3.0720166E-03 -1.3035949E-05 -4.3046416E-07 -1.1492336E-05  1.9538222E-05  1.2028806E-05  8.8833768E-06  6.0771066E-06  1.1354965E-05  1.3613159E-05 -4.3046416E-07 -7.9168956E-06 -1.9335720E-03  2.1106355E-04  1.2967789E-04  3.2978587E-05 -1.0599366E-04  4.3567912E-06  9.6297031E-05 -1.1492336E-05 -1.9335720E-03  1.3698305E-02
  115.799224 -4.9132316E-02 -4.7982465E-02 -4.7308664E-02 -4.6201492E-02 -1.1455153E-03  2.9613155E-03 -1.0126964E-03 -3.2596001E-03 -3.4386025E-03 -7.6044586E-04 -1.2485609E-05  2.9251136E-05  2.5566957E-04  2.9613155E-03 -4.7244134E-06 -7.5232636E-05 -4.4844918E-04 -6.5858984E-04  7.0079095E-06  1.0089916E-08  1.3749619E-05  1.4196023E-04 -1.0126964E-03 -7.5232636E-05  1.3474794E-03 -1.5476965E-03 -1.6667034E-03  3.3608207E-05 -6.0582852E-06  1.2850891E-05  4.9135648E-05 -3.2596001E-03 -4.4844918E-04 -1.5476965E-03 -1.1935799E-06  2.2673828E-04 -4.6682346E-05 -1.2175233E-05  9.9979032E-06 -8.7259008E-05 -3.4386025E-03 -6.5858984E-04 -1.6667034E-03  2.2673828E-04 -1.0862182E-05 -2.9196375E-03  7.9746060E-07  1.3411031E-05  1.8948515E-05 -7.6044586E-04  7.0079095E-06  3.3608207E-05 -4.6682346E-05 -2.9196375E-03 -2.8893640E-02 -3.0305090E-03  1.7589661E-05  1.0635117E-04 -1.2485609E-05  1.0089916E-08 -6.0582852E-06 -1.2175233E-05  7.9746060E-07 -3.0305090E-03 -1.0328188E-05 -1.3767354E-07 -1.3280646E-05  2.9251136E-05  1.3749619E-05  1.2850891E-05  9.9979032E-06  1.3411031E-05  1.7589661E-05 -1.3767354E-07 -1.0524901E-05 -2.1732299E-03  2.5566957E-04  1.4196023E-04  4.9135648E-05 -8.7259008E-05  1.8948515E-05  1.0635117E-04 -1.3280646E-05 -2.1732299E-03  1.4139151E-02
  115.999222 -4.9256542E-02 -4.8101209E-02 -4.7587719E-02 -4.6471529E-02 -9.3883834E-04  2.8040587E-03 -1.0212462E-03 -3.3569856E-03 -3.5146456E-03 -7.8676556E-04 -1.5022855E-05  3.7531678E-05  2.9220958E-04  2.8040587E-03 -5.2640994E-06  5.2800971E-05 -5.0290199E-04 -7.0569174E-04 -2.6579439E-06  2.2948300E-07  1.4916696E-05  1.5145662E-04 -1.0212462E-03  5.2800971E-05  1.2107466E-03 -1.6269559E-03 -1.7339188E-03  4.0644559E-05 -8.1883833E-06  1.6060422E-05  6.1661260E-05 -3.3569856E-03 -5.0290199E-04 -1.6269559E-03 -2.3314386E-06  2.7394487E-04 -4.6278295E-05 -1.4662798E-05  1.3508809E-05 -7.0469130E-05 -3.5146456E-03 -7.0569174E-04 -1.7339188E-03  2.7394487E-04 -1.2187936E-05 -2.8855729E-03  1.7169364E-06  1.5150364E-05  3.1764306E-05 -7.8676556E-04 -2.6579439E-06  4.0644559E-05 -4.6278295E-05 -2.8855729E-03 -2.8531390E-02 -2.9877952E-03  2.0868232E-05  1.1364953E-04 -1.5022855E-05  2.2948300E-07 -8.1883833E-06 -1.4662798E-05  1.7169364E-06 -2.9877952E-03 -7.8520089E-06  1.7077083E-07 -1.4686331E-05  3.7531678E-05  1.4916696E-05  1.6060422E-05  1.3508809E-05  1.5150364E-05  2.0868232E-05  1.7077083E-07 -1.2653409E-05 -2.4075832E-03  2.9220958E-04  1.5145662E-04  6.1661260E-05 -7.0469130E-05  3.1764306E-05  1.1364953E-04 -1.4686331E-05 -2.4075832E-03  1.4562599E-02
  116.199219 -4.9349243E-02 -4.8189124E-02 -4.7809468E-02 -4.6685547E-02 -7.2969717E-04  2.6455866E-03 -1.0287685E-03 -3.4481066E-03 -3.5840211E-03 -8.1153521E-04 -1.6994530E-05  4.4108409E-05  3.1919573E-04  2.6455866E-03 -5.6068589E-06  1.8024643E-04 -5.5589501E-04 -7.5080235E-04 -1.1575427E-05  4.3317034E-07  1.5431418E-05  1.5767449E-04 -1.0287685E-03  1.8024643E-04  1.0739032E-03 -1.6998415E-03 -1.7944321E-03  4.8223503E-05 -9.9721000E-06  1.8397699E-05  6.9900624E-05 -3.4481066E-03 -5.5589501E-04 -1.6998415E-03 -3.2065523E-06  3.1848786E-04 -4.5219886E-05 -1.6566832E-05  1.6529915E-05 -5.6154457E-05 -3.5840211E-03 -7.5080235E-04 -1.7944321E-03  3.1848786E-04 -1.3104945E-05 -2.8482252E-03  2.5819564E-06  1.6517781E-05  4.2395546E-05 -8.1153521E-04 -1.1575427E-05  4.8223503E-05 -4.5219886E-05 -2.8482252E-03 -2.8148513E-02 -2.9443455E-03  2.3320486E-05  1.1793238E-04 -1.6994530E-05  4.3317034E-07 -9.9721000E-06 -1.6566832E-05  2.5819564E-06 -2.9443455E-03 -5.6806708E-06  4.8969068E-07 -1.5646777E-05  4.4108409E-05  1.5431418E-05  1.8397699E-05  1.6529915E-05  1.6517781E-05  2.3320486E-05  4.8969068E-07 -1.4224330E-05 -2.6360328E-03  3.1919573E-04  1.5767449E-04  6.9900624E-05 -5.6154457E-05  4.2395546E-05  1.1793238E-04 -1.5646777E-05 -2.6360328E-03  1.4970252E-02
  116.399217 -4.9415514E-02 -4.8251190E-02 -4.7974378E-02 -4.6844010E-02 -5.1842599E-04  2.4860278E-03 -1.0353580E-03 -3.5325217E-03 -3.6464187E-03 -8.3475763E-04 -1.8329021E-05  4.8778883E-05  3.3550684E-04  2.4860278E-03 -5.7443871E-06  3.0685649E-04 -6.0731968E-04 -7.9383134E-04 -1.9664162E-05  6.1737257E-07  1.5222182E-05  1.6025035E-04 -1.0353580E-03  3.0685649E-04  9.3707298E-04 -1.7660806E-03 -1.8480095E-03  5.6346660E-05 -1.1343306E-05  1.9782433E-05  7.3376503E-05 -3.5325217E-03 -6.0731968E-04 -1.7660806E-03 -3.7779954E-06  3.5998113E-04 -4.3525495E-05 -1.7813134E-05  1.8999444E-05 -4.4731753E-05 -3.6464187E-03 -7.9383134E-04 -1.8480095E-03  3.5998113E-04 -1.3581144E-05 -2.8075682E-03  3.3716189E-06  1.7471694E-05  5.0525476E-05 -8.3475763E-04 -1.9664162E-05  5.6346660E-05 -4.3525495E-05 -2.8075682E-03 -2.7746681E-02 -2.9005428E-03  2.4851302E-05  1.1905253E-04 -1.8329021E-05  6.1737257E-07 -1.1343306E-05 -1.7813134E-05  3.3716189E-06 -2.9005428E-03 -3.8736149E-06  8.1326446E-07 -1.6115553E-05  4.8778883E-05  1.5222182E-05  1.9782433E-05  1.8999444E-05  1.7471694E-05  2.4851302E-05  8.1326446E-07 -1.5182881E-05 -2.8581040E-03  3.3550684E-04  1.6025035E-04  7.3376503E-05 -4.4731753E-05  5.0525476E-05  1.1905253E-04 -1.6115553E-05 -2.8581040E-03  1.5363085E-02
  116.599214 -4.9459201E-02 -4.8291166E-02 -4.8082957E-02 -4.6947424E-02 -3.0542557E-04  2.3255087E-03 -1.0411499E-03 -3.6098486E-03 -3.7015762E-03 -8.5645375E-04 -1.8979900E-05  5.1416546E-05  3.4042980E-04  2.3255087E-03 -5.6759458E-06  4.3238011E-04 -6.5706849E-04 -8.3469303E-04 -2.6870341E-05  7.7865038E-07  1.4247292E-05  1.5896291E-04 -1.0411499E-03  4.3238011E-04  8.0037257E-04 -1.8254392E-03 -1.8944543E-03  6.4979286E-05 -1.2253254E-05  2.0171180E-05  7.1807452E-05 -3.6098486E-03 -6.5706849E-04 -1.8254392E-03 -4.0179370E-06  3.9805846E-04 -4.1224643E-05 -1.8354096E-05  2.0875649E-05 -3.6489507E-05 -3.7015762E-03 -8.3469303E-04 -1.8944543E-03  3.9805846E-04 -1.3600812E-05 -2.7636052E-03  4.0675314E-06  1.7985542E-05  5.5940625E-05 -8.5645375E-04 -2.6870341E-05  6.4979286E-05 -4.1224643E-05 -2.7636052E-03 -2.7327208E-02 -2.8566720E-03  2.5402256E-05  1.1698038E-04 -1.8979900E-05  7.7865038E-07 -1.2253254E-05 -1.8354096E-05  4.0675314E-06 -2.8566720E-03 -2.4744471E-06  1.1351471E-06 -1.6064174E-05  5.1416546E-05  1.4247292E-05  2.0171180E-05  2.0875649E-05  1.7985542E-05  2.5402256E-05  1.1351471E-06 -1.5499438E-05 -3.0734502E-03  3.4042980E-04  1.5896291E-04  7.1807452E-05 -3.6489507E-05  5.5940625E-05  1.1698038E-04 -1.6064174E-05 -3.0734502E-03  1.5741368E-02
  116.799212 -4.9482774E-02 -4.8311469E-02 -4.8135766E-02 -4.6996345E-02 -9.1153460E-05  2.1641470E-03 -1.0463207E-03 -3.6797716E-03 -3.7492827E-03 -8.7666230E-04 -1.8927569E-05  5.1975052E-05  3.3368636E-04  2.1641470E-03 -5.4083276E-06  5.5656866E-04 -7.0503682E-04 -8.7330784E-04 -3.3168439E-05  9.1397118E-07  1.2496673E-05  1.5374088E-04 -1.0463207E-03  5.5656866E-04  6.6390614E-04 -1.8777248E-03 -1.9336103E-03  7.4050999E-05 -1.2672315E-05  1.9558909E-05  6.5118667E-05 -3.6797716E-03 -7.0503682E-04 -1.8777248E-03 -3.9127235E-06  4.3237803E-04 -3.8357323E-05 -1.8170464E-05  2.2138145E-05 -3.1577480E-05 -3.7492827E-03 -8.7330784E-04 -1.9336103E-03  4.3237803E-04 -1.3165055E-05 -2.7163695E-03  4.6542837E-06  1.8048709E-05  5.8538763E-05 -8.7666230E-04 -3.3168439E-05  7.4050999E-05 -3.8357323E-05 -2.7163695E-03 -2.6891014E-02 -2.8129111E-03  2.4953760E-05  1.1180461E-04 -1.8927569E-05  9.1397118E-07 -1.2672315E-05 -1.8170464E-05  4.6542837E-06 -2.8129111E-03 -1.5093796E-06  1.4486428E-06 -1.5483221E-05  5.1975052E-05  1.2496673E-05  1.9558909E-05  2.2138145E-05  1.8048709E-05  2.4953760E-05  1.4486428E-06 -1.5170478E-05 -3.2818679E-03  3.3368636E-04  1.5374088E-04  6.5118667E-05 -3.1577480E-05  5.8538763E-05  1.1180461E-04 -1.5483221E-05 -3.2818679E-03  1.6104654E-02
  116.999209 -4.9487264E-02 -4.8313106E-02 -4.8133405E-02 -4.6991370E-02  1.2387124E-04  2.0020579E-03 -1.0510869E-03 -3.7420397E-03 -3.7893760E-03 -8.9543694E-04 -1.8179780E-05  5.0489102E-05  3.1544215E-04  2.0020579E-03 -4.9555373E-06  6.7917210E-04 -7.5112070E-04 -9.0960041E-04 -3.8561260E-05  1.0207595E-06  9.9923638E-06  1.4466471E-04 -1.0510869E-03  6.7917210E-04  5.2777060E-04 -1.9227846E-03 -1.9653601E-03  8.3457243E-05 -1.2590859E-05  1.7979001E-05  5.3444549E-05 -3.7420397E-03 -7.5112070E-04 -1.9227846E-03 -3.4633628E-06  4.6262399E-04 -3.4973197E-05 -1.7271905E-05  2.2788235E-05 -3.0002563E-05 -3.7893760E-03 -9.0960041E-04 -1.9653601E-03  4.6262399E-04 -1.2291618E-05 -2.6659270E-03  5.1197678E-06  1.7666761E-05  5.8331837E-05 -8.9543694E-04 -3.8561260E-05  8.3457243E-05 -3.4973197E-05 -2.6659270E-03 -2.6438633E-02 -2.7693285E-03  2.3525587E-05  1.0372836E-04 -1.8179780E-05  1.0207595E-06 -1.2590859E-05 -1.7271905E-05  5.1197678E-06 -2.7693285E-03 -9.8647038E-07  1.7468751E-06 -1.4382705E-05  5.0489102E-05  9.9923638E-06  1.7979001E-05  2.2788235E-05  1.7666761E-05  2.3525587E-05  1.7468751E-06 -1.4218424E-05 -3.4832903E-03  3.1544215E-04  1.4466471E-04  5.3444549E-05 -3.0002563E-05  5.8331837E-05  1.0372836E-04 -1.4382705E-05 -3.4832903E-03  1.6451767E-02
  117.199206 -4.9472245E-02 -4.8295667E-02 -4.8076521E-02 -4.6933137E-02  3.3908148E-04  1.8393484E-03 -1.0557025E-03 -3.7964687E-03 -3.8217428E-03 -9.1284431E-04 -1.6771101E-05  4.7072260E-05  2.8629827E-04  1.8393484E-03 -4.3381954E-06  7.9994474E-04 -7.9521846E-04 -9.4350074E-04 -4.3079441E-05  1.0969550E-06  6.7876500E-06  1.3196215E-04 -1.0557025E-03  7.9994474E-04  3.9205122E-04 -1.9605072E-03 -1.9896265E-03  9.3062781E-05 -1.2019387E-05  1.5501764E-05  3.7122746E-05 -3.7964687E-03 -7.9521846E-04 -1.9605072E-03 -2.6854342E-06  4.8851088E-04 -3.1130372E-05 -1.5696436E-05  2.2848533E-05 -3.1629764E-05 -3.8217428E-03 -9.4350074E-04 -1.9896265E-03  4.8851088E-04 -1.1014074E-05 -2.6123735E-03  5.4554460E-06  1.6861086E-05  5.5444648E-05 -9.1284431E-04 -4.3079441E-05  9.3062781E-05 -3.1130372E-05 -2.6123735E-03 -2.5970203E-02 -2.7258829E-03  2.1175881E-05  9.3060832E-05 -1.6771101E-05  1.0969550E-06 -1.2019387E-05 -1.5696436E-05  5.4554460E-06 -2.7258829E-03 -8.9546722E-07  2.0229975E-06 -1.2791662E-05  4.7072260E-05  6.7876500E-06  1.5501764E-05  2.2848533E-05  1.6861086E-05  2.1175881E-05  2.0229975E-06 -1.2690471E-05 -3.6777909E-03  2.8629827E-04  1.3196215E-04  3.7122746E-05 -3.1629764E-05  5.5444648E-05  9.3060832E-05 -1.2791662E-05 -3.6777909E-03  1.6780846E-02
  117.399204 -4.9435890E-02 -4.8257371E-02 -4.7965797E-02 -4.6822325E-02  5.5386728E-04  1.6761199E-03 -1.0604547E-03 -3.8429380E-03 -3.8463161E-03 -9.2896033E-04 -1.4761322E-05  4.1911585E-05  2.4726603E-04  1.6761199E-03 -3.5827070E-06  9.1864468E-04 -8.3723004E-04 -9.7494339E-04 -4.6779574E-05  1.1410585E-06  2.9650314E-06  1.1599819E-04 -1.0604547E-03  9.1864468E-04  2.5682442E-04 -1.9908204E-03 -2.0063717E-03  1.0270595E-04 -1.0987837E-05  1.2231532E-05  1.6680353E-05 -3.8429380E-03 -8.3723004E-04 -1.9908204E-03 -1.6084164E-06  5.0978638E-04 -2.6894084E-05 -1.3508718E-05  2.2361687E-05 -3.6189136E-05 -3.8463161E-03 -9.7494339E-04 -2.0063717E-03  5.0978638E-04 -9.3804146E-06 -2.5558345E-03  5.6564803E-06  1.5667901E-05  5.0108830E-05 -9.2896033E-04 -4.6779574E-05  1.0270595E-04 -2.6894084E-05 -2.5558345E-03 -2.5485497E-02 -2.6824279E-03  1.7998663E-05  8.0204949E-05 -1.4761322E-05  1.1410585E-06 -1.0987837E-05 -1.3508718E-05  5.6564803E-06 -2.6824279E-03 -1.2084160E-06  2.2703986E-06 -1.0757024E-05  4.1911585E-05  2.9650314E-06  1.2231532E-05  2.2361687E-05  1.5667901E-05  1.7998663E-05  2.2703986E-06 -1.0656435E-05 -3.8655708E-03  2.4726603E-04  1.1599819E-04  1.6680353E-05 -3.6189136E-05  5.0108830E-05  8.0204949E-05 -1.0757024E-05 -3.8655708E-03  1.7089404E-02
  117.599201 -4.9375071E-02 -4.8195169E-02 -4.7801961E-02 -4.6659651E-02  7.6758256E-04  1.5124711E-03 -1.0656579E-03 -3.8813868E-03 -3.8630712E-03 -9.4386622E-04 -1.2232941E-05  3.5259614E-05  1.9972674E-04  1.5124711E-03 -2.7202350E-06  1.0350336E-03 -8.7705657E-04 -1.0038669E-03 -4.9741452E-05  1.1521741E-06 -1.3668923E-06  9.7259943E-05 -1.0656579E-03  1.0350336E-03  1.2216084E-04 -2.0136898E-03 -2.0155954E-03  1.1220397E-04 -9.5441663E-06  8.3025361E-06 -7.1869123E-06 -3.8813868E-03 -8.7705657E-04 -2.0136898E-03 -2.7449673E-07  5.2623448E-04 -2.2335258E-05 -1.0797359E-05  2.1388403E-05 -4.3287706E-05 -3.8630712E-03 -1.0038669E-03 -2.0155954E-03  5.2623448E-04 -7.4511503E-06 -2.4964624E-03  5.7217663E-06  1.4136736E-05  4.2652830E-05 -9.4386622E-04 -4.9741452E-05  1.1220397E-04 -2.2335258E-05 -2.4964624E-03 -2.4983962E-02 -2.6387225E-03  1.4120045E-05  6.5641769E-05 -1.2232941E-05  1.1521741E-06 -9.5441663E-06 -1.0797359E-05  5.7217663E-06 -2.6387225E-03 -1.8809059E-06  2.4829111E-06 -8.3418473E-06  3.5259614E-05 -1.3668923E-06  8.3025361E-06  2.1388403E-05  1.4136736E-05  1.4120045E-05  2.4829111E-06 -8.2057721E-06 -4.0469429E-03  1.9972674E-04  9.7259943E-05 -7.1869123E-06 -4.3287706E-05  4.2652830E-05  6.5641769E-05 -8.3418473E-06 -4.0469429E-03  1.7374410E-02
  117.799199 -4.9285521E-02 -4.8104900E-02 -4.7585773E-02 -4.6445869E-02  9.7956415E-04  1.3484925E-03 -1.0716473E-03 -3.9118100E-03 -3.8720230E-03 -9.5764489E-04 -9.2876652E-06  2.7423521E-05  1.4537509E-04  1.3484925E-03 -1.7854610E-06  1.1488820E-03 -9.1460224E-04 -1.0302149E-03 -5.2064602E-05  1.1300453E-06 -6.0777587E-06  7.6335974E-05 -1.0716473E-03  1.1488820E-03 -1.1878124E-05 -2.0291174E-03 -2.0173345E-03  1.2135957E-04 -7.7521831E-06  3.8734517E-06 -3.3643264E-05 -3.9118100E-03 -9.1460224E-04 -2.0291174E-03  1.2631794E-06  5.3767954E-04 -1.7528726E-05 -7.6711631E-06  2.0004750E-05 -5.2426495E-05 -3.8720230E-03 -1.0302149E-03 -2.0173345E-03  5.3767954E-04 -5.2968604E-06 -2.4344311E-03  5.6538691E-06  1.2328347E-05  3.3487753E-05 -9.5764489E-04 -5.2064602E-05  1.2135957E-04 -1.7528726E-05 -2.4344311E-03 -2.4464755E-02 -2.5944412E-03  9.6930209E-06  4.9911279E-05 -9.2876652E-06  1.1300453E-06 -7.7521831E-06 -7.6711631E-06  5.6538691E-06 -2.5944412E-03 -2.8539677E-06  2.6550278E-06 -5.6228184E-06  2.7423521E-05 -6.0777587E-06  3.8734517E-06  2.0004750E-05  1.2328347E-05  9.6930209E-06  2.6550278E-06 -5.4437387E-06 -4.2223197E-03  1.4537509E-04  7.6335974E-05 -3.3643264E-05 -5.2426495E-05  3.3487753E-05  4.9911279E-05 -5.6228184E-06 -4.2223197E-03  1.7632414E-02
  117.999196 -4.9162037E-02 -4.7981491E-02 -4.7318036E-02 -4.6181771E-02  1.1891358E-03  1.1842741E-03 -1.0787700E-03 -3.9342505E-03 -3.8732203E-03 -9.7037611E-04 -6.0423597E-06  1.8752688E-05  8.6153955E-05  1.1842741E-03 -8.1528633E-07  1.2599664E-03 -9.4977321E-04 -1.0539348E-03 -5.3863876E-05  1.0750805E-06 -1.1020309E-05  5.3893028E-05 -1.0787700E-03  1.2599664E-03 -1.4523339E-04 -2.0371386E-03 -2.0116604E-03  1.2996751E-04 -5.6888654E-06 -8.7868936E-07 -6.1745153E-05 -3.9342505E-03 -9.4977321E-04 -2.0371386E-03  2.9425927E-06  5.4398889E-04 -1.2551720E-05 -4.2547799E-06  1.8298963E-05 -6.3021169E-05 -3.8732203E-03 -1.0539348E-03 -2.0116604E-03  5.4398889E-04 -2.9955209E-06 -2.3699336E-03  5.4588497E-06  1.0312321E-05  2.3090499E-05 -9.7037611E-04 -5.3863876E-05  1.2996751E-04 -1.2551720E-05 -2.3699336E-03 -2.3926812E-02 -2.5491921E-03  4.8915264E-06  3.3592069E-05 -6.0423597E-06  1.0750805E-06 -5.6888654E-06 -4.2547799E-06  5.4588497E-06 -2.5491921E-03 -4.0564810E-06  2.7820878E-06 -2.6874071E-06  1.8752688E-05 -1.1020309E-05 -8.7868936E-07  1.8298963E-05  1.0312321E-05  4.8915264E-06  2.7820878E-06 -2.4871172E-06 -4.3921850E-03  8.6153955E-05  5.3893028E-05 -6.1745153E-05 -6.3021169E-05  2.3090499E-05  3.3592069E-05 -2.6874071E-06 -4.3921850E-03  1.7859667E-02
  118.199193 -4.8998718E-02 -4.7819191E-02 -4.6999585E-02 -4.5868182E-02  1.3956285E-03  1.0199001E-03 -1.0873775E-03 -3.9487936E-03 -3.8667422E-03 -9.8213262E-04 -2.6242422E-06  9.6242137E-06  2.4176402E-05  1.0199001E-03  1.5260433E-07  1.3680742E-03 -9.8247953E-04 -1.0749790E-03 -5.5264696E-05  9.8836765E-07 -1.6036221E-05  3.0648481E-05 -1.0873775E-03  1.3680742E-03 -2.7785129E-04 -2.0378201E-03 -1.9986775E-03  1.3782215E-04 -3.4410814E-06 -5.7655612E-06 -9.0479496E-05 -3.9487936E-03 -9.8247953E-04 -2.0378201E-03  4.6953773E-06  5.4507632E-04 -7.4820052E-06 -6.8355024E-07  1.6367743E-05 -7.4426471E-05 -3.8667422E-03 -1.0749790E-03 -1.9986775E-03  5.4507632E-04 -6.2943437E-07 -2.3031743E-03  5.1460017E-06  8.1642423E-06  1.1983802E-05 -9.8213262E-04 -5.5264696E-05  1.3782215E-04 -7.4820052E-06 -2.3031743E-03 -2.3368908E-02 -2.5025333E-03 -9.6583582E-08  1.7278588E-05 -2.6242422E-06  9.8836765E-07 -3.4410814E-06 -6.8355024E-07  5.1460017E-06 -2.5025333E-03 -5.4080899E-06  2.8604567E-06  3.6955556E-07  9.6242137E-06 -1.6036221E-05 -5.7655612E-06  1.6367743E-05  8.1642423E-06 -9.6583582E-08  2.8604567E-06  5.4065331E-07 -4.5570760E-03  2.4176402E-05  3.0648481E-05 -9.0479496E-05 -7.4426471E-05  1.1983802E-05  1.7278588E-05  3.6955556E-07 -4.5570760E-03  1.8052271E-02
  118.399191 -4.8789237E-02 -4.7611831E-02 -4.6631291E-02 -4.5505962E-02  1.5983905E-03  8.5545205E-04 -1.0978160E-03 -3.9555583E-03 -3.8526924E-03 -9.9297583E-04  8.3414844E-07  4.2783878E-07 -3.8355983E-05  8.5545205E-04  1.0811503E-06  1.4730030E-03 -1.0126354E-03 -1.0933045E-03 -5.6397809E-05  8.7167712E-07 -2.0962127E-05  7.3419737E-06 -1.0978160E-03  1.4730030E-03 -4.0967981E-04 -2.0312571E-03 -1.9785203E-03  1.4472457E-04 -1.1020334E-06 -1.0594788E-05 -1.1880326E-04 -3.9555583E-03 -1.0126354E-03 -2.0312571E-03  6.4495162E-06  5.4090450E-04 -2.3962966E-06  2.9018920E-06  1.4312328E-05 -8.5962505E-05 -3.8526924E-03 -1.0933045E-03 -1.9785203E-03  5.4090450E-04  1.7178690E-06 -2.2343643E-03  4.7275037E-06  5.9627517E-06  7.1498960E-07 -9.9297583E-04 -5.6397809E-05  1.4472457E-04 -2.3962966E-06 -2.2343643E-03 -2.2789724E-02 -2.4539934E-03 -5.0768424E-06  1.5587089E-06  8.3414844E-07  8.7167712E-07 -1.1020334E-06  2.9018920E-06  4.7275037E-06 -2.4539934E-03 -6.8224171E-06  2.8876689E-06  3.4494358E-06  4.2783878E-07 -2.0962127E-05 -1.0594788E-05  1.4312328E-05  5.9627517E-06 -5.0768424E-06  2.8876689E-06  3.5144390E-06 -4.7175542E-03 -3.8355983E-05  7.3419737E-06 -1.1880326E-04 -8.5962505E-05  7.1498960E-07  1.5587089E-06  3.4494358E-06 -4.7175542E-03  1.8206331E-02
