 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  114.999235 -4.8424979E-02 -4.7301492E-02 -4.6911047E-02 -4.5822684E-02 -1.9853400E-03  3.5584037E-03 -1.0044248E-03 -2.8581454E-03 -3.0827010E-03 -4.7774945E-04  5.1405111E-05 -4.0770490E-05 -1.3841192E-04  3.5584037E-03 -4.0101499E-06 -5.9968658E-04 -2.3164463E-04 -4.5560879E-04  1.1918508E-04  2.2238198E-05 -3.0817688E-06  1.3316718E-05 -1.0044248E-03 -5.9968658E-04  1.8646202E-03 -1.2073786E-03 -1.3457830E-03  1.2560967E-04  4.6043697E-05 -2.7681054E-05 -1.9690711E-04 -2.8581454E-03 -2.3164463E-04 -1.2073786E-03 -1.8880744E-05  1.2827808E-05  1.4285958E-05  2.7316761E-05 -1.1615284E-05 -2.1627901E-04 -3.0827010E-03 -4.5560879E-04 -1.3457830E-03  1.2827808E-05 -1.4652766E-06 -2.9770233E-03  5.0476739E-06 -1.4536588E-06 -7.9274811E-05 -4.7774945E-04  1.1918508E-04  1.2560967E-04  1.4285958E-05 -2.9770233E-03 -3.0240910E-02 -3.2874434E-03  3.1190735E-05  2.7528395E-04  5.1405111E-05  2.2238198E-05  4.6043697E-05  2.7316761E-05  5.0476739E-06 -3.2874434E-03 -6.0233554E-05  1.4245117E-05  1.1019771E-04 -4.0770490E-05 -3.0817688E-06 -2.7681054E-05 -1.1615284E-05 -1.4536588E-06  3.1190735E-05  1.4245117E-05 -1.9658941E-06 -1.2127781E-03 -1.3841192E-04  1.3316718E-05 -1.9690711E-04 -2.1627901E-04 -7.9274811E-05  2.7528395E-04  1.1019771E-04 -1.2127781E-03  1.2081694E-02
  115.199232 -4.8962986E-02 -4.7824585E-02 -4.7423928E-02 -4.6321310E-02 -1.7839163E-03  3.4075779E-03 -1.0144327E-03 -2.9724296E-03 -3.1774466E-03 -4.9271808E-04  5.6578392E-05 -4.3082802E-05 -1.5988335E-04  3.4075779E-03 -4.9064771E-06 -4.7187472E-04 -2.9212984E-04 -5.0998014E-04  1.1689435E-04  2.4702777E-05 -5.9134452E-06  2.1824582E-06 -1.0144327E-03 -4.7187472E-04  1.7286405E-03 -1.3084145E-03 -1.4362239E-03  1.4677727E-04  4.9222288E-05 -2.9561624E-05 -2.1833739E-04 -2.9724296E-03 -2.9212984E-04 -1.3084145E-03 -1.9920822E-05  6.7304015E-05  1.5690568E-05  2.9825688E-05 -1.0496218E-05 -2.1881404E-04 -3.1774466E-03 -5.0998014E-04 -1.4362239E-03  6.7304015E-05 -2.2002062E-06 -2.9473429E-03  7.2367185E-06 -1.8875525E-06 -8.2142840E-05 -4.9271808E-04  1.1689435E-04  1.4677727E-04  1.5690568E-05 -2.9473429E-03 -3.0043118E-02 -3.2780515E-03  3.2786841E-05  2.9231849E-04  5.6578392E-05  2.4702777E-05  4.9222288E-05  2.9825688E-05  7.2367185E-06 -3.2780515E-03 -6.1967978E-05  1.5849051E-05  1.1995773E-04 -4.3082802E-05 -5.9134452E-06 -2.9561624E-05 -1.0496218E-05 -1.8875525E-06  3.2786841E-05  1.5849051E-05 -1.6469373E-06 -1.4450339E-03 -1.5988335E-04  2.1824582E-06 -2.1833739E-04 -2.1881404E-04 -8.2142840E-05  2.9231849E-04  1.1995773E-04 -1.4450339E-03  1.2688637E-02
  115.399230 -4.9396907E-02 -4.8245932E-02 -4.7877501E-02 -4.6761928E-02 -1.5752270E-03  3.2565742E-03 -1.0199711E-03 -3.0789983E-03 -3.2666059E-03 -5.2264660E-04  5.6612616E-05 -4.2456402E-05 -1.6101059E-04  3.2565742E-03 -5.3233347E-06 -3.4243546E-04 -3.5019166E-04 -5.6237661E-04  1.0790892E-04  2.4942768E-05 -7.7668302E-06 -1.4312648E-06 -1.0199711E-03 -3.4243546E-04  1.5948660E-03 -1.4015208E-03 -1.5204221E-03  1.5622473E-04  4.8090115E-05 -2.9249976E-05 -2.2260532E-04 -3.0789983E-03 -3.5019166E-04 -1.4015208E-03 -1.8844496E-05  1.2158182E-04  1.2326070E-05  2.9604438E-05 -8.7421141E-06 -2.1488563E-04 -3.2666059E-03 -5.6237661E-04 -1.5204221E-03  1.2158182E-04 -2.9513290E-06 -2.9194660E-03  8.6489731E-06 -1.7141022E-06 -8.0530189E-05 -5.2264660E-04  1.0790892E-04  1.5622473E-04  1.2326070E-05 -2.9194660E-03 -2.9796249E-02 -3.2539084E-03  3.1640880E-05  2.8698138E-04  5.6612616E-05  2.4942768E-05  4.8090115E-05  2.9604438E-05  8.6489731E-06 -3.2539084E-03 -5.9847509E-05  1.6007852E-05  1.1853095E-04 -4.2456402E-05 -7.7668302E-06 -2.9249976E-05 -8.7421141E-06 -1.7141022E-06  3.1640880E-05  1.6007852E-05 -1.0701791E-06 -1.6733703E-03 -1.6101059E-04 -1.4312648E-06 -2.2260532E-04 -2.1488563E-04 -8.0530189E-05  2.8698138E-04  1.1853095E-04 -1.6733703E-03  1.3280999E-02
  115.599227 -4.9728841E-02 -4.8567597E-02 -4.8271997E-02 -4.7144772E-02 -1.3600021E-03  3.1053982E-03 -1.0213466E-03 -3.1775408E-03 -3.3499348E-03 -5.6733007E-04  5.1557459E-05 -3.8863617E-05 -1.4182154E-04  3.1053982E-03 -5.2514313E-06 -2.1168494E-04 -4.0574540E-04 -6.1269918E-04  9.2377326E-05  2.2985662E-05 -8.6284503E-06  2.4512195E-06 -1.0213466E-03 -2.1168494E-04  1.4633094E-03 -1.4864809E-03 -1.5980918E-03  1.5409083E-04  4.2755087E-05 -2.6755047E-05 -2.0988972E-04 -3.1775408E-03 -4.0574540E-04 -1.4864809E-03 -1.5736795E-05  1.7513977E-04  4.3967813E-06  2.6705709E-05 -6.3655065E-06 -2.0468268E-04 -3.3499348E-03 -6.1269918E-04 -1.5980918E-03  1.7513977E-04 -3.6918370E-06 -2.8934036E-03  9.2307519E-06 -9.1422561E-07 -7.4448602E-05 -5.6733007E-04  9.2377326E-05  1.5409083E-04  4.3967813E-06 -2.8934036E-03 -2.9501784E-02 -3.2152827E-03  2.7864656E-05  2.5994033E-04  5.1557459E-05  2.2985662E-05  4.2755087E-05  2.6705709E-05  9.2307519E-06 -3.2152827E-03 -5.4009842E-05  1.4747959E-05  1.0612535E-04 -3.8863617E-05 -8.6284503E-06 -2.6755047E-05 -6.3655065E-06 -9.1422561E-07  2.7864656E-05  1.4747959E-05 -2.7592364E-07 -1.8978365E-03 -1.4182154E-04  2.4512195E-06 -2.0988972E-04 -2.0468268E-04 -7.4448602E-05  2.5994033E-04  1.0612535E-04 -1.8978365E-03  1.3856561E-02
  115.799224 -4.9964674E-02 -4.8795343E-02 -4.8607705E-02 -4.7470131E-02 -1.1393624E-03  2.9539167E-03 -1.0191843E-03 -3.2681109E-03 -3.4272786E-03 -6.2513059E-04  4.1914239E-05 -3.2533950E-05 -1.0418800E-04  2.9539167E-03 -4.7256576E-06 -8.0056169E-05 -4.5883798E-04 -6.6089336E-04  7.1041880E-05  1.9049244E-05 -8.5740809E-06  1.3127608E-05 -1.0191843E-03 -8.0056169E-05  1.3337106E-03 -1.5633645E-03 -1.6690471E-03  1.4154836E-04  3.3696544E-05 -2.2286346E-05 -1.8186717E-04 -3.2681109E-03 -4.5883798E-04 -1.5633645E-03 -1.0866025E-05  2.2739368E-04 -7.4366781E-06  2.1419807E-05 -3.4392584E-06 -1.8891681E-04 -3.4272786E-03 -6.6089336E-04 -1.6690471E-03  2.2739368E-04 -4.3923481E-06 -2.8687583E-03  9.0027063E-06  4.7310853E-07 -6.4297139E-05 -6.2513059E-04  7.1041880E-05  1.4154836E-04 -7.4366781E-06 -2.8687583E-03 -2.9162761E-02 -3.1634628E-03  2.1798624E-05  2.1375842E-04  4.1914239E-05  1.9049244E-05  3.3696544E-05  2.1419807E-05  9.0027063E-06 -3.1634628E-03 -4.4915777E-05  1.2220815E-05  8.3925567E-05 -3.2533950E-05 -8.5740809E-06 -2.2286346E-05 -3.4392584E-06  4.7310853E-07  2.1798624E-05  1.2220815E-05  6.7445295E-07 -2.1186121E-03 -1.0418800E-04  1.3127608E-05 -1.8186717E-04 -1.8891681E-04 -6.4297139E-05  2.1375842E-04  8.3925567E-05 -2.1186121E-03  1.4411941E-02
  115.999222 -5.0113564E-02 -4.8938129E-02 -4.8884961E-02 -4.7738343E-02 -9.1475740E-04  2.8018837E-03 -1.0143844E-03 -3.3510846E-03 -3.4985559E-03 -6.9313416E-04  2.8587219E-05 -2.3932704E-05 -5.1651879E-05  2.8018837E-03 -3.8207842E-06  5.1916951E-05 -5.0962999E-04 -7.0694283E-04  4.5171365E-05  1.3520111E-05 -7.7602636E-06  2.9285379E-05 -1.0143844E-03  5.1916951E-05  1.2055753E-03 -1.6324920E-03 -1.7331903E-03  1.2068521E-04  2.1721290E-05 -1.6234060E-05 -1.4155342E-04 -3.3510846E-03 -5.0962999E-04 -1.6324920E-03 -4.6587836E-06  2.7771012E-04 -2.2117768E-05  1.4246980E-05 -9.0419470E-08 -1.6875770E-04 -3.4985559E-03 -7.0694283E-04 -1.7331903E-03  2.7771012E-04 -5.0220897E-06 -2.8447667E-03  8.0554544E-06  2.3545314E-06 -5.0823882E-05 -6.9313416E-04  4.5171365E-05  1.2068521E-04 -2.2117768E-05 -2.8447667E-03 -2.8783561E-02 -3.1006395E-03  1.3980280E-05  1.5265507E-04  2.8587219E-05  1.3520111E-05  2.1721290E-05  1.4246980E-05  8.0554544E-06 -3.1006395E-03 -3.3308005E-05  8.6878361E-06  5.3981346E-05 -2.3932704E-05 -7.7602636E-06 -1.6234060E-05 -9.0419470E-08  2.3545314E-06  1.3980280E-05  8.6878361E-06  1.7036069E-06 -2.3359727E-03 -5.1651879E-05  2.9285379E-05 -1.4155342E-04 -1.6875770E-04 -5.0823882E-05  1.5265507E-04  5.3981346E-05 -2.3359727E-03  1.4942829E-02
  116.199219 -5.0187150E-02 -4.9007333E-02 -4.9104145E-02 -4.7949788E-02 -6.8787450E-04  2.6489755E-03 -1.0080551E-03 -3.4270916E-03 -3.5637386E-03 -7.6741983E-04  1.2799891E-05 -1.3719274E-05  1.0894256E-05  2.6489755E-03 -2.6436567E-06  1.8362475E-04 -5.5836829E-04 -7.5086025E-04  1.6447552E-05  6.9178517E-06 -6.4087862E-06  4.9122848E-05 -1.0080551E-03  1.8362475E-04  1.0782341E-03 -1.6943798E-03 -1.7904970E-03  9.4304642E-05  7.8909890E-06 -9.1332278E-06 -9.3028339E-05 -3.4270916E-03 -5.5836829E-04 -1.6943798E-03  2.3388637E-06  3.2542634E-04 -3.8289965E-05  5.8514833E-06  3.5107832E-06 -1.4572880E-04 -3.5637386E-03 -7.5086025E-04 -1.7904970E-03  3.2542634E-04 -5.5502783E-06 -2.8203730E-03  6.5392352E-06  4.5906493E-06 -3.5057345E-05 -7.6741983E-04  1.6447552E-05  9.4304642E-05 -3.8289965E-05 -2.8203730E-03 -2.8369580E-02 -3.0297097E-03  5.0956189E-06  8.2123494E-05  1.2799891E-05  6.9178517E-06  7.8909890E-06  5.8514833E-06  6.5392352E-06 -3.0297097E-03 -2.0145435E-05  4.4959033E-06  1.9020862E-05 -1.3719274E-05 -6.4087862E-06 -9.1332278E-06  3.5107832E-06  4.5906493E-06  5.0956189E-06  4.4959033E-06  2.7247657E-06 -2.5502481E-03  1.0894256E-05  4.9122848E-05 -9.3028339E-05 -1.4572880E-04 -3.5057345E-05  8.2123494E-05  1.9020862E-05 -2.5502481E-03  1.5444295E-02
  116.399217 -5.0198548E-02 -4.9015774E-02 -4.9265690E-02 -4.8104896E-02 -4.6051678E-04  2.4948258E-03 -1.0014276E-03 -3.4969288E-03 -3.6228309E-03 -8.4342139E-04 -4.0172233E-06 -2.6882139E-06  7.7647944E-05  2.4948258E-03 -1.3225611E-06  3.1442040E-04 -6.0535369E-04 -7.9267813E-04 -1.3185888E-05 -1.5233358E-07 -4.7854337E-06  7.0513920E-05 -1.0014276E-03  3.1442040E-04  9.5091115E-04 -1.7496730E-03 -1.8409989E-03  6.5661175E-05 -6.5734742E-06 -1.6147565E-06 -4.1065857E-05 -3.4969288E-03 -6.0535369E-04 -1.7496730E-03  9.5110048E-06  3.6987740E-04 -5.4420638E-05 -2.9990372E-06  7.1660320E-06 -1.2157108E-04 -3.6228309E-03 -7.9267813E-04 -1.8409989E-03  3.6987740E-04 -5.9476654E-06 -2.7943270E-03  4.6484754E-06  7.0085251E-06 -1.8212772E-05 -8.4342139E-04 -1.3185888E-05  6.5661175E-05 -5.4420638E-05 -2.7943270E-03 -2.7926791E-02 -2.9540156E-03 -4.0825616E-06  8.4344596E-06 -4.0172233E-06 -1.5233358E-07 -6.5734742E-06 -2.9990372E-06  4.6484754E-06 -2.9540156E-03 -6.5180788E-06  4.5332534E-08 -1.7796545E-05 -2.6882139E-06 -4.7854337E-06 -1.6147565E-06  7.1660320E-06  7.0085251E-06 -4.0825616E-06  4.5332534E-08  3.6491987E-06 -2.7617857E-03  7.7647944E-05  7.0513920E-05 -4.1065857E-05 -1.2157108E-04 -1.8212772E-05  8.4344596E-06 -1.7796545E-05 -2.7617857E-03  1.5911191E-02
  116.599214 -5.0161222E-02 -4.8976608E-02 -4.9370066E-02 -4.8204136E-02 -2.3448686E-04  2.3390753E-03 -9.9576029E-04 -3.5614556E-03 -3.6758433E-03 -9.1633957E-04 -2.0355197E-05  8.3004147E-06  1.4241198E-04  2.3390753E-03  5.0897907E-09  4.4365250E-04 -6.5090086E-04 -8.3243523E-04 -4.1695049E-05 -7.0535348E-06 -3.1751084E-06  9.1199316E-05 -9.9576029E-04  4.4365250E-04  8.2281221E-04 -1.7990652E-03 -1.8847602E-03  3.8159347E-05 -2.0400428E-05  5.6514043E-06  9.2923601E-06 -3.5614556E-03 -6.5090086E-04 -1.7990652E-03  1.6226994E-05  4.1042235E-04 -6.8939724E-05 -1.1502377E-05  1.0666273E-05 -9.8089917E-05 -3.6758433E-03 -8.3243523E-04 -1.8847602E-03  4.1042235E-04 -6.1881127E-06 -2.7653005E-03  2.6028927E-06  9.4168736E-06 -1.5836630E-06 -9.1633957E-04 -4.1695049E-05  3.8159347E-05 -6.8939724E-05 -2.7653005E-03 -2.7461276E-02 -2.8770511E-03 -1.2762909E-05 -6.1920597E-05 -2.0355197E-05 -7.0535348E-06 -2.0400428E-05 -1.1502377E-05  2.6028927E-06 -2.8770511E-03  6.4483596E-06 -4.2462763E-06 -5.3161896E-05  8.3004147E-06 -3.1751084E-06  5.6514043E-06  1.0666273E-05  9.4168736E-06 -1.2762909E-05 -4.2462763E-06  4.3938378E-06 -2.9708971E-03  1.4241198E-04  9.1199316E-05  9.2923601E-06 -9.8089917E-05 -1.5836630E-06 -6.1920597E-05 -5.3161896E-05 -2.9708971E-03  1.6338532E-02
  116.799212 -5.0087828E-02 -4.8902200E-02 -4.9417785E-02 -4.8248018E-02 -1.1453237E-05  2.1814089E-03 -9.9224107E-04 -3.6214908E-03 -3.7227716E-03 -9.8157868E-04 -3.4762453E-05  1.8396681E-05  1.9914701E-04  2.1814089E-03  1.2057686E-06  5.7070847E-04 -6.9530130E-04 -8.7016621E-04 -6.7136834E-05 -1.3173715E-05 -1.8553926E-06  1.0898988E-04 -9.9224107E-04  5.7070847E-04  6.9320304E-04 -1.8432204E-03 -1.9218584E-03  1.5039025E-05 -3.2380903E-05  1.2016842E-05  5.3188255E-05 -3.6214908E-03 -6.9530130E-04 -1.8432204E-03  2.1898123E-05  4.4647440E-04 -8.0383019E-05 -1.8893837E-05  1.3810298E-05 -7.6995326E-05 -3.7227716E-03 -8.7016621E-04 -1.9218584E-03  4.4647440E-04 -6.2501933E-06 -2.7320077E-03  6.2666344E-07  1.1622935E-05  1.3574036E-05 -9.8157868E-04 -6.7136834E-05  1.5039025E-05 -8.0383019E-05 -2.7320077E-03 -2.6978725E-02 -2.8021506E-03 -2.0205514E-05 -1.2280754E-04 -3.4762453E-05 -1.3173715E-05 -3.2380903E-05 -1.8893837E-05  6.2666344E-07 -2.8021506E-03  1.7691598E-05 -7.9816685E-06 -8.3912176E-05  1.8396681E-05 -1.8553926E-06  1.2016842E-05  1.3810298E-05  1.1622935E-05 -2.0205514E-05 -7.9816685E-06  4.8885300E-06 -3.1778248E-03  1.9914701E-04  1.0898988E-04  5.3188255E-05 -7.6995326E-05  1.3574036E-05 -1.2280754E-04 -8.3912176E-05 -3.1778248E-03  1.6721906E-02
  116.999209 -4.9989144E-02 -4.8803078E-02 -4.9409397E-02 -4.8237087E-02  2.0715384E-04  2.0215999E-03 -9.9189684E-04 -3.6777108E-03 -3.7635756E-03 -1.0351568E-03 -4.5973060E-05  2.6834081E-05  2.4250290E-04  2.0215999E-03  2.1621528E-06  6.9504460E-04 -7.3878538E-04 -9.0588910E-04 -8.7828856E-05 -1.7978957E-05 -1.0711491E-06  1.2196076E-04 -9.9189684E-04  6.9504460E-04  5.6149248E-04 -1.8826970E-03 -1.9523622E-03 -9.2024118E-07 -4.1474962E-05  1.6912488E-05  8.6376275E-05 -3.6777108E-03 -7.3878538E-04 -1.8826970E-03  2.6029762E-05  4.7752564E-04 -8.7524899E-05 -2.4513826E-05  1.6422327E-05 -5.9753343E-05 -3.7635756E-03 -9.0588910E-04 -1.9523622E-03  4.7752564E-04 -6.1186697E-06 -2.6933232E-03 -1.0721930E-06  1.3449173E-05  2.6152248E-05 -1.0351568E-03 -8.7828856E-05 -9.2024118E-07 -8.7524899E-05 -2.6933232E-03 -2.6483995E-02 -2.7322015E-03 -2.5786138E-05 -1.6898647E-04 -4.5973060E-05 -1.7978957E-05 -4.1474962E-05 -2.4513826E-05 -1.0721930E-06 -2.7322015E-03  2.6304858E-05 -1.0819047E-05 -1.0730846E-04  2.6834081E-05 -1.0711491E-06  1.6912488E-05  1.6422327E-05  1.3449173E-05 -2.5786138E-05 -1.0819047E-05  5.0821525E-06 -3.3826990E-03  2.4250290E-04  1.2196076E-04  8.6376275E-05 -5.9753343E-05  2.6152248E-05 -1.6898647E-04 -1.0730846E-04 -3.3826990E-03  1.7057802E-02
  117.199206 -4.9873161E-02 -4.8687049E-02 -4.9345481E-02 -4.8171918E-02  4.2024204E-04  1.8595359E-03 -9.9551745E-04 -3.7305665E-03 -3.7981661E-03 -1.0740642E-03 -5.3018560E-05  3.2995646E-05  2.6829123E-04  1.8595359E-03  2.7838220E-06  8.1621966E-04 -7.8149383E-04 -9.3959758E-04 -1.0249734E-04 -2.1059724E-05 -1.0122041E-06  1.2862213E-04 -9.9551745E-04  8.1621966E-04  4.2729249E-04 -1.9178862E-03 -1.9763171E-03 -7.6531731E-06 -4.6903433E-05  1.9899563E-05  1.0559914E-04 -3.7305665E-03 -7.8149383E-04 -1.9178862E-03  2.8265304E-05  5.0317053E-04 -8.9490702E-05 -2.7866210E-05  1.8367547E-05 -4.7458189E-05 -3.7981661E-03 -9.3959758E-04 -1.9763171E-03  5.0317053E-04 -5.7857893E-06 -2.6483829E-03 -2.3206577E-06  1.4748683E-05  3.5288222E-05 -1.0740642E-03 -1.0249734E-04 -7.6531731E-06 -8.9490702E-05 -2.6483829E-03 -2.5980715E-02 -2.6693920E-03 -2.9050278E-05 -1.9657040E-04 -5.3018560E-05 -2.1059724E-05 -4.6903433E-05 -2.7866210E-05 -2.3206577E-06 -2.6693920E-03  3.1615714E-05 -1.2502188E-05 -1.2127708E-04  3.2995646E-05 -1.0122041E-06  1.9899563E-05  1.8367547E-05  1.4748683E-05 -2.9050278E-05 -1.2502188E-05  4.9471670E-06 -3.5855197E-03  2.6829123E-04  1.2862213E-04  1.0559914E-04 -4.7458189E-05  3.5288222E-05 -1.9657040E-04 -1.2127708E-04 -3.5855197E-03  1.7343884E-02
  117.399204 -4.9744438E-02 -4.8558564E-02 -4.9226651E-02 -4.8053120E-02  6.2711608E-04  1.6952409E-03 -1.0036014E-03 -3.7802205E-03 -3.8263956E-03 -1.0965282E-03 -5.5311548E-05  3.6465779E-05  2.7384996E-04  1.6952409E-03  3.0152191E-06  9.3391328E-04 -8.2345564E-04 -9.7125416E-04 -1.1038668E-04 -2.2165324E-05 -1.7962680E-06  1.2804901E-04 -1.0036014E-03  9.3391328E-04  2.9046555E-04 -1.9489660E-03 -1.9937324E-03 -3.9952006E-06 -4.8215355E-05  2.0708301E-05  1.0887164E-04 -3.7802205E-03 -8.2345564E-04 -1.9489660E-03  2.8417279E-05  5.2312138E-04 -8.5837120E-05 -2.8661319E-05  1.9563793E-05 -4.0739230E-05 -3.8263956E-03 -9.7125416E-04 -1.9937324E-03  5.2312138E-04 -5.2522825E-06 -2.5966630E-03 -2.9958836E-06  1.5417669E-05  4.0438555E-05 -1.0965282E-03 -1.1038668E-04 -3.9952006E-06 -8.5837120E-05 -2.5966630E-03 -2.5471022E-02 -2.6150275E-03 -2.9751376E-05 -2.0335733E-04 -5.5311548E-05 -2.2165324E-05 -4.8215355E-05 -2.8661319E-05 -2.9958836E-06 -2.6150275E-03  3.3243312E-05 -1.2882426E-05 -1.2458864E-04  3.6465779E-05 -1.7962680E-06  2.0708301E-05  1.9563793E-05  1.5417669E-05 -2.9751376E-05 -1.2882426E-05  4.4821374E-06 -3.7861408E-03  2.7384996E-04  1.2804901E-04  1.0887164E-04 -4.0739230E-05  4.0438555E-05 -2.0335733E-04 -1.2458864E-04 -3.7861408E-03  1.7579154E-02
  117.599201 -4.9603759E-02 -4.8418391E-02 -4.9053549E-02 -4.7881330E-02  8.2750265E-04  1.5288855E-03 -1.0163271E-03 -3.8265124E-03 -3.8480577E-03 -1.1021684E-03 -5.2694949E-05  3.7064145E-05  2.5827321E-04  1.5288855E-03  2.8402753E-06  1.0479342E-03 -8.6457649E-04 -1.0007868E-03 -1.1132302E-04 -2.1224146E-05 -3.4584334E-06  1.1996050E-04 -1.0163271E-03  1.0479342E-03  1.5114920E-04 -1.9758771E-03 -2.0045761E-03  1.0212882E-05 -4.5326231E-05  1.9261617E-05  9.5651458E-05 -3.8265124E-03 -8.6457649E-04 -1.9758771E-03  2.6483399E-05  5.3721693E-04 -7.6594656E-05 -2.6840461E-05  1.9988580E-05 -3.9709184E-05 -3.8480577E-03 -1.0007868E-03 -2.0045761E-03  5.3721693E-04 -4.5279994E-06 -2.5380291E-03 -3.0355396E-06  1.5404096E-05  4.1424474E-05 -1.1021684E-03 -1.1132302E-04  1.0212882E-05 -7.6594656E-05 -2.5380291E-03 -2.4955426E-02 -2.5694268E-03 -2.7870542E-05 -1.8901217E-04 -5.2694949E-05 -2.1224146E-05 -4.5326231E-05 -2.6840461E-05 -3.0355396E-06 -2.5694268E-03  3.1129982E-05 -1.1930949E-05 -1.1696187E-04  3.7064145E-05 -3.4584334E-06  1.9261617E-05  1.9988580E-05  1.5404096E-05 -2.7870542E-05 -1.1930949E-05  3.7120537E-06 -3.9842681E-03  2.5827321E-04  1.1996050E-04  9.5651458E-05 -3.9709184E-05  4.1424474E-05 -1.8901217E-04 -1.1696187E-04 -3.9842681E-03  1.7763999E-02
  117.799199 -4.9448124E-02 -4.8263608E-02 -4.8826847E-02 -4.7657213E-02  1.0215485E-03  1.3607760E-03 -1.0335534E-03 -3.8689577E-03 -3.8628939E-03 -1.0920250E-03 -4.5452455E-05  3.4858644E-05  2.2248481E-04  1.3607760E-03  2.2832901E-06  1.1582230E-03 -9.0464087E-04 -1.0280908E-03 -1.0572625E-04 -1.8347900E-05 -5.9482587E-06  1.0474080E-04 -1.0335534E-03  1.1582230E-03  9.7485195E-06 -1.9983230E-03 -2.0087758E-03  3.4112297E-05 -3.8523501E-05  1.5681499E-05  6.6881178E-05 -3.8689577E-03 -9.0464087E-04 -1.9983230E-03  2.2645980E-05  5.4542387E-04 -6.2267643E-05 -2.2579672E-05  1.9680855E-05 -4.3958189E-05 -3.8628939E-03 -1.0280908E-03 -2.0087758E-03  5.4542387E-04 -3.6320610E-06 -2.4727479E-03 -2.4424535E-06  1.4711767E-05  3.8444368E-05 -1.0920250E-03 -1.0572625E-04  3.4112297E-05 -6.2267643E-05 -2.4727479E-03 -2.4432801E-02 -2.5319041E-03 -2.3615954E-05 -1.5508150E-04 -4.5452455E-05 -1.8347900E-05 -3.8523501E-05 -2.2579672E-05 -2.4424535E-06 -2.5319041E-03  2.5544293E-05 -9.7402613E-06 -9.9082821E-05  3.4858644E-05 -5.9482587E-06  1.5681499E-05  1.9680855E-05  1.4711767E-05 -2.3615954E-05 -9.7402613E-06  2.6863769E-06 -4.1794797E-03  2.2248481E-04  1.0474080E-04  6.6881178E-05 -4.3958189E-05  3.8444368E-05 -1.5508150E-04 -9.9082821E-05 -4.1794797E-03  1.7900132E-02
  117.999196 -4.9271093E-02 -4.8087929E-02 -4.8547253E-02 -4.7381471E-02  1.2097676E-03  1.1913430E-03 -1.0548469E-03 -3.9067746E-03 -3.8706063E-03 -1.0684598E-03 -3.4279597E-05  3.0156364E-05  1.6915105E-04  1.1913430E-03  1.4060356E-06  1.2648348E-03 -9.4332234E-04 -1.0530315E-03 -9.4569162E-05 -1.3819650E-05 -9.1344701E-06  8.3401242E-05 -1.0548469E-03  1.2648348E-03 -1.3308570E-04 -2.0157920E-03 -2.0062252E-03  6.5905087E-05 -2.8439069E-05  1.0277754E-05  2.4899123E-05 -3.9067746E-03 -9.4332234E-04 -2.0157920E-03  1.7254992E-05  5.4782922E-04 -4.3792843E-05 -1.6272609E-05  1.8737235E-05 -5.2594385E-05 -3.8706063E-03 -1.0530315E-03 -2.0062252E-03  5.4782922E-04 -2.5925536E-06 -2.4014683E-03 -1.2831948E-06  1.3399462E-05  3.2052366E-05 -1.0684598E-03 -9.4569162E-05  6.5905087E-05 -4.3792843E-05 -2.4014683E-03 -2.3900553E-02 -2.5008444E-03 -1.7402288E-05 -1.0484184E-04 -3.4279597E-05 -1.3819650E-05 -2.8439069E-05 -1.6272609E-05 -1.2831948E-06 -2.5008444E-03  1.7055576E-05 -6.5148683E-06 -7.2538579E-05  3.0156364E-05 -9.1344701E-06  1.0277754E-05  1.8737235E-05  1.3399462E-05 -1.7402288E-05 -6.5148683E-06  1.4750565E-06 -4.3712446E-03  1.6915105E-04  8.3401242E-05  2.4899123E-05 -5.2594385E-05  3.2052366E-05 -1.0484184E-04 -7.2538579E-05 -4.3712446E-03  1.7990402E-02
