 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
    2.200000  5.8113062E-01  5.6544857E-01  7.4616238E-01  7.2602687E-01  1.9017022E-01  1.1958202E-01  2.6472988E-01  2.1740716E-01  6.9328033E-02 -6.8900115E-01 -2.9246176E-01  6.6228088E-02  6.2384016E-01  1.1958202E-01  1.5453297E-02  1.0894573E-01  9.0651999E-02  2.8920785E-02 -2.8612498E-01 -1.2166291E-01  2.7566179E-02  2.5966916E-01  2.6472988E-01  1.0894573E-01  1.7188329E-01  1.9883604E-01  6.3323149E-02 -6.3448530E-01 -2.6868399E-01  6.0756789E-02  5.7254636E-01  2.1740716E-01  9.0651999E-02  1.9883604E-01  1.0750497E-01  4.9598092E-02 -5.2852280E-01 -2.1952073E-01  5.0304761E-02  4.7369955E-01  6.9328033E-02  2.8920785E-02  6.3323149E-02  4.9598092E-02 -2.8086354E-02 -1.5978133E-01 -7.2262043E-02  1.5945645E-02  1.5021855E-01 -6.8900115E-01 -2.8612498E-01 -6.3448530E-01 -5.2852280E-01 -1.5978133E-01  1.3762615E+00  7.0274692E-01 -1.5919003E-01 -1.4990620E+00 -2.9246176E-01 -1.2166291E-01 -2.6868399E-01 -2.1952073E-01 -7.2262043E-02  7.0274692E-01  2.3673897E-01 -6.7541333E-02 -6.3603021E-01  6.6228088E-02  2.7566179E-02  6.0756789E-02  5.0304761E-02  1.5945645E-02 -1.5919003E-01 -6.7541333E-02  1.9459566E-03  1.4491326E-01  6.2384016E-01  2.5966916E-01  5.7254636E-01  4.7369955E-01  1.5021855E-01 -1.4990620E+00 -6.3603021E-01  1.4491326E-01  1.0584033E+00
    2.400000  1.5188276E+00  1.4777760E+00  1.0771687E+00  1.0480545E+00  3.7635248E-01  1.9800899E-01  4.3385346E-01  3.4879128E-01  1.1790603E-01 -1.1438097E+00 -4.7636485E-01  1.0877757E-01  1.0234459E+00  1.9800899E-01  4.8548186E-02  1.8003262E-01  1.4610499E-01  4.9372500E-02 -4.7764986E-01 -1.9917627E-01  4.5504300E-02  4.2813523E-01  4.3385346E-01  1.8003262E-01  3.2645073E-01  3.1807159E-01  1.0736174E-01 -1.0483926E+00 -4.3588805E-01  9.9459490E-02  9.3618851E-01  3.4879128E-01  1.4610499E-01  3.1807159E-01  2.0119855E-01  8.3394070E-02 -8.5190440E-01 -3.4935762E-01  8.0595656E-02  7.5783817E-01  1.1790603E-01  4.9372500E-02  1.0736174E-01  8.3394070E-02 -1.4939886E-02 -2.7746810E-01 -1.2063701E-01  2.7020489E-02  2.5436167E-01 -1.1438097E+00 -4.7764986E-01 -1.0483926E+00 -8.5190440E-01 -2.7746810E-01  2.4977721E+00  1.1531702E+00 -2.6459283E-01 -2.4873083E+00 -4.7636485E-01 -1.9917627E-01 -4.3588805E-01 -3.4935762E-01 -1.2063701E-01  1.1531702E+00  4.1999204E-01 -1.1003055E-01 -1.0343956E+00  1.0877757E-01  4.5504300E-02  9.9459490E-02  8.0595656E-02  2.7020489E-02 -2.6459283E-01 -1.1003055E-01  1.1959178E-02  2.3846137E-01  1.0234459E+00  4.2813523E-01  9.3618851E-01  7.5783817E-01  2.5436167E-01 -2.4873083E+00 -1.0343956E+00  2.3846137E-01  1.9337338E+00
    2.600000  2.0851424E+00  2.0286866E+00  1.2458402E+00  1.2121087E+00  4.9138525E-01  2.4691331E-01  5.3763121E-01  4.2642167E-01  1.4946923E-01 -1.4295709E+00 -5.8772947E-01  1.3531904E-01  1.2720910E+00  2.4691331E-01  6.9399686E-02  2.2394087E-01  1.7915466E-01  6.2811900E-02 -5.9901538E-01 -2.4656142E-01  5.6795428E-02  5.3389065E-01  5.3763121E-01  2.2394087E-01  4.2080334E-01  3.8774818E-01  1.3577492E-01 -1.3061878E+00 -5.3618059E-01  1.2337937E-01  1.1601865E+00  4.2642167E-01  1.7915466E-01  3.8774818E-01  2.5435695E-01  1.0407082E-01 -1.0464738E+00 -4.2370713E-01  9.8496304E-02  9.2553749E-01  1.4946923E-01  6.2811900E-02  1.3577492E-01  1.0407082E-01 -5.6670366E-03 -3.5450006E-01 -1.5177970E-01  3.4294864E-02  3.2252370E-01 -1.4295709E+00 -5.9901538E-01 -1.3061878E+00 -1.0464738E+00 -3.5450006E-01  3.2116303E+00  1.4280559E+00 -3.3051945E-01 -3.1048336E+00 -5.8772947E-01 -2.4656142E-01 -5.3618059E-01 -4.2370713E-01 -1.5177970E-01  1.4280559E+00  5.2880796E-01 -1.3574000E-01 -1.2751563E+00  1.3531904E-01  5.6795428E-02  1.2337937E-01  9.8496304E-02  3.4294864E-02 -3.3051945E-01 -1.3574000E-01  1.8109572E-02  2.9591215E-01  1.2720910E+00  5.3389065E-01  1.1601865E+00  9.2553749E-01  3.2252370E-01 -3.1048336E+00 -1.2751563E+00  2.9591215E-01  2.4713895E+00
    2.800000  2.1115479E+00  2.0542703E+00  1.2213589E+00  1.1882284E+00  5.0142385E-01  2.5194563E-01  5.4548671E-01  4.2723929E-01  1.5476481E-01 -1.4620510E+00 -5.9348769E-01  1.3797845E-01  1.2958547E+00  2.5194563E-01  7.1927134E-02  2.2770631E-01  1.8002567E-01  6.5314529E-02 -6.1451559E-01 -2.4978851E-01  5.8100219E-02  5.4560133E-01  5.4548671E-01  2.2770631E-01  4.2738681E-01  3.8712112E-01  1.4016646E-01 -1.3319017E+00 -5.3973398E-01  1.2539982E-01  1.1778315E+00  4.2723929E-01  1.8002567E-01  3.8712112E-01  2.5147104E-01  1.0526625E-01 -1.0552336E+00 -4.2019085E-01  9.8707967E-02  9.2699351E-01  1.5476481E-01  6.5314529E-02  1.4016646E-01  1.0526625E-01 -2.7433337E-03 -3.6773422E-01 -1.5671475E-01  3.5618433E-02  3.3452624E-01 -1.4620510E+00 -6.1451559E-01 -1.3319017E+00 -1.0552336E+00 -3.6773422E-01  3.3103856E+00  1.4451365E+00 -3.3762671E-01 -3.1699191E+00 -5.9348769E-01 -2.4978851E-01 -5.3973398E-01 -4.2019085E-01 -1.5671475E-01  1.4451365E+00  5.3125039E-01 -1.3705089E-01 -1.2867539E+00  1.3797845E-01  5.8100219E-02  1.2539982E-01  9.8707967E-02  3.5618433E-02 -3.3762671E-01 -1.3705089E-01  1.8602128E-02  3.0040100E-01  1.2958547E+00  5.4560133E-01  1.1778315E+00  9.2699351E-01  3.3452624E-01 -3.1699191E+00 -1.2867539E+00  3.0040100E-01  2.5128766E+00
    3.000000  1.6454556E+00  1.6007316E+00  1.0186029E+00  9.9091691E-01  4.1480494E-01  2.1639125E-01  4.6531745E-01  3.5889817E-01  1.3511763E-01 -1.2583262E+00 -5.0278741E-01  1.1838811E-01  1.1103821E+00  2.1639125E-01  5.7422267E-02  1.9447498E-01  1.5182538E-01  5.7359093E-02 -5.3080787E-01 -2.1249226E-01  5.0058294E-02  4.6942580E-01  4.6531745E-01  1.9447498E-01  3.5386635E-01  3.2354452E-01  1.2178717E-01 -1.1424251E+00 -4.5538540E-01  1.0712508E-01  1.0046660E+00  3.5889817E-01  1.5182538E-01  3.2354452E-01  1.9943451E-01  8.8401097E-02 -8.9545940E-01 -3.4750582E-01  8.2991987E-02  7.7872698E-01  1.3511763E-01  5.7359093E-02  1.2178717E-01  8.8401097E-02 -6.0576809E-03 -3.1953955E-01 -1.3698337E-01  3.1210576E-02  2.9259126E-01 -1.2583262E+00 -5.3080787E-01 -1.1424251E+00 -8.9545940E-01 -3.1953955E-01  2.8332985E+00  1.2251837E+00 -2.9016703E-01 -2.7222475E+00 -5.0278741E-01 -2.1249226E-01 -4.5538540E-01 -3.4750582E-01 -1.3698337E-01  1.2251837E+00  4.3791989E-01 -1.1610202E-01 -1.0891974E+00  1.1838811E-01  5.0058294E-02  1.0712508E-01  8.2991987E-02  3.1210576E-02 -2.9016703E-01 -1.1610202E-01  1.3928830E-02  2.5640506E-01  1.1103821E+00  4.6942580E-01  1.0046660E+00  7.7872698E-01  2.9259126E-01 -2.7222475E+00 -1.0891974E+00  2.5640506E-01  2.0991472E+00
    3.200000  9.0302981E-01  8.7843252E-01  6.9125681E-01  6.7242793E-01  2.7298262E-01  1.5744972E-01  3.3514658E-01  2.5264611E-01  1.0044260E-01 -9.1657756E-01 -3.5773028E-01  8.5806922E-02  8.0311443E-01  1.5744972E-01  3.3021574E-02  1.4005504E-01  1.0757801E-01  4.3032554E-02 -3.8862287E-01 -1.5216266E-01  3.6515815E-02  3.4169785E-01  3.3514658E-01  1.4005504E-01  2.3529897E-01  2.2580492E-01  8.9721451E-02 -8.2846044E-01 -3.2195470E-01  7.7112341E-02  7.2163412E-01  2.5264611E-01  1.0757801E-01  2.2580492E-01  1.2186656E-01  6.1051037E-02 -6.4203520E-01 -2.3781692E-01  5.8528913E-02  5.4827400E-01  1.0044260E-01  4.3032554E-02  8.9721451E-02  6.1051037E-02 -1.3308550E-02 -2.3342615E-01 -1.0261421E-01  2.3265129E-02  2.1753803E-01 -9.1657756E-01 -3.8862287E-01 -8.2846044E-01 -6.4203520E-01 -2.3342615E-01  2.0176924E+00  8.6998645E-01 -2.1108856E-01 -1.9773544E+00 -3.5773028E-01 -1.5216266E-01 -3.2195470E-01 -2.3781692E-01 -1.0261421E-01  8.6998645E-01  2.9205919E-01 -8.2631564E-02 -7.7396835E-01  8.5806922E-02  3.6515815E-02  7.7112341E-02  5.8528913E-02  2.3265129E-02 -2.1108856E-01 -8.2631564E-02  6.3499414E-03  1.8500370E-01  8.0311443E-01  3.4169785E-01  7.2163412E-01  5.4827400E-01  2.1753803E-01 -1.9773544E+00 -7.7396835E-01  1.8500370E-01  1.4271434E+00
    3.400000  1.5444799E-01  1.5023145E-01  3.1301868E-01  3.0447303E-01  1.2826044E-01  9.6965542E-02  2.0277611E-01  1.4682996E-01  6.3802548E-02 -5.6343066E-01 -2.1095465E-01  5.2183379E-02  4.8668708E-01  9.6965542E-02  7.8471560E-03  8.4426878E-02  6.3321887E-02  2.7781498E-02 -2.4083686E-01 -9.0803262E-02  2.2467021E-02  2.0949017E-01  2.0277611E-01  8.4426878E-02  1.1542455E-01  1.2896537E-01  5.5919924E-02 -5.0600685E-01 -1.8761569E-01  4.6318432E-02  4.3201575E-01  1.4682996E-01  6.3321887E-02  1.2896537E-01  4.6843850E-02  3.2845462E-02 -3.8795614E-01 -1.2983409E-01  3.4131621E-02  3.1861563E-01  6.3802548E-02  2.7781498E-02  5.5919924E-02  3.2845462E-02 -2.1277364E-02 -1.4109126E-01 -6.6706779E-02  1.4757196E-02  1.3745739E-01 -5.6343066E-01 -2.4083686E-01 -5.0600685E-01 -3.8795614E-01 -1.4109126E-01  1.1714161E+00  5.0788846E-01 -1.2968726E-01 -1.2108574E+00 -2.1095465E-01 -9.0803262E-02 -1.8761569E-01 -1.2983409E-01 -6.6706779E-02  5.0788846E-01  1.4671824E-01 -4.8790953E-02 -4.5538214E-01  5.2183379E-02  2.2467021E-02  4.6318432E-02  3.4131621E-02  1.4757196E-02 -1.2968726E-01 -4.8790953E-02 -1.3265444E-03  1.1253185E-01  4.8668708E-01  2.0949017E-01  4.3201575E-01  3.1861563E-01  1.3745739E-01 -1.2108574E+00 -4.5538214E-01  1.1253185E-01  7.4409124E-01
    3.600000 -3.9503775E-01 -3.8422685E-01 -4.5338226E-02 -4.4097466E-02  2.0695550E-02  5.1768697E-02  1.0472776E-01  7.0116860E-02  3.5560813E-02 -2.9806097E-01 -1.0245151E-01  2.6888512E-02  2.4923969E-01  5.1768697E-02 -1.1032865E-02  4.2928332E-02  3.1082344E-02  1.5970374E-02 -1.2909501E-01 -4.5226317E-02  1.1848852E-02  1.0981533E-01  1.0472776E-01  4.2928332E-02  2.7441504E-02  5.9064821E-02  2.9854804E-02 -2.6527225E-01 -8.8710728E-02  2.3274878E-02  2.1592752E-01  7.0116860E-02  3.1082344E-02  5.9064821E-02 -5.2477006E-03  1.1176719E-02 -2.0376159E-01 -5.1877842E-02  1.6397090E-02  1.5191589E-01  3.5560813E-02  1.5970374E-02  2.9854804E-02  1.1176719E-02 -2.7262217E-02 -6.8136409E-02 -3.9642430E-02  8.1161094E-03  7.5170729E-02 -2.9806097E-01 -1.2909501E-01 -2.6527225E-01 -2.0376159E-01 -6.8136409E-02  5.3733822E-01  2.3703364E-01 -6.8675039E-02 -6.3675695E-01 -1.0245151E-01 -4.5226317E-02 -8.8710728E-02 -5.1877842E-02 -3.9642430E-02  2.3703364E-01  4.1563035E-02 -2.3797582E-02 -2.2026899E-01  2.6888512E-02  1.1848852E-02  2.3274878E-02  1.6397090E-02  8.1161094E-03 -6.8675039E-02 -2.3797582E-02 -6.9865565E-03  5.8942098E-02  2.4923969E-01  1.0981533E-01  2.1592752E-01  1.5191589E-01  7.5170729E-02 -6.3675695E-01 -2.2026899E-01  5.8942098E-02  2.3827675E-01
    3.800000 -6.7237280E-01 -6.5392515E-01 -3.3448071E-01 -3.2530368E-01 -3.4979028E-02  2.8163243E-02  5.4346545E-02  3.2275880E-02  1.9894594E-02 -1.5932874E-01 -4.6487865E-02  1.3591635E-02  1.2500209E-01  2.8163243E-02 -2.0925524E-02  2.1249701E-02  1.5005637E-02  9.4025002E-03 -6.9977263E-02 -2.1538178E-02  6.2249093E-03  5.7248950E-02  5.4346545E-02  2.1249701E-02 -1.6736141E-02  2.4809409E-02  1.5326188E-02 -1.4097711E-01 -3.7932980E-02  1.1255858E-02  1.0376106E-01  3.2275880E-02  1.5005637E-02  2.4809409E-02 -2.8109242E-02 -1.2496778E-03 -1.1479613E-01 -1.2848200E-02  7.5900521E-03  6.9495846E-02  1.9894594E-02  9.4025002E-03  1.5326188E-02 -1.2496778E-03 -2.9998972E-02 -2.5257122E-02 -2.5637407E-02  4.3916981E-03  4.0408631E-02 -1.5932874E-01 -6.9977263E-02 -1.4097711E-01 -1.1479613E-01 -2.5257122E-02  2.1333096E-01  9.3011512E-02 -3.6728070E-02 -3.3694821E-01 -4.6487865E-02 -2.1538178E-02 -3.7932980E-02 -1.2848200E-02 -2.5637407E-02  9.3011512E-02 -9.8487326E-03 -1.0932120E-02 -9.9584102E-02  1.3591635E-02  6.2249093E-03  1.1255858E-02  7.5900521E-03  4.3916981E-03 -3.6728070E-02 -1.0932120E-02 -9.8900076E-03  3.1340116E-02  1.2500209E-01  5.7248950E-02  1.0376106E-01  6.9495846E-02  4.0408631E-02 -3.3694821E-01 -9.9584102E-02  3.1340116E-02 -2.2361878E-02
    4.000000 -7.3071254E-01 -7.1061033E-01 -5.3481796E-01 -5.2010490E-01 -4.8283184E-02  2.2312006E-02  4.2815498E-02  2.5373602E-02  1.4823288E-02 -1.2667029E-01 -3.2800437E-02  1.0313342E-02  9.4926511E-02  2.2312006E-02 -2.3376882E-02  1.5816954E-02  1.1846379E-02  7.2993825E-03 -5.5236501E-02 -1.5576672E-02  4.7958320E-03  4.4092758E-02  4.2815498E-02  1.5816954E-02 -2.5399051E-02  1.8786989E-02  1.0483902E-02 -1.1362184E-01 -2.5598883E-02  8.3702395E-03  7.7276264E-02  2.5373602E-02  1.1846379E-02  1.8786989E-02 -2.8287726E-02 -6.2233758E-03 -1.0334709E-01 -3.8526513E-03  5.9087774E-03  5.4267152E-02  1.4823288E-02  7.2993825E-03  1.0483902E-02 -6.2233758E-03 -2.9761846E-02 -7.9653536E-03 -2.2755864E-02  3.2025941E-03  2.9412011E-02 -1.2667029E-01 -5.5236501E-02 -1.1362184E-01 -1.0334709E-01 -7.9653536E-03  1.5345093E-01  5.1354554E-02 -2.8886105E-02 -2.6460312E-01 -3.2800437E-02 -1.5576672E-02 -2.5598883E-02 -3.8526513E-03 -2.2755864E-02  5.1354554E-02 -1.8415034E-02 -7.8287484E-03 -7.1002731E-02  1.0313342E-02  4.7958320E-03  8.3702395E-03  5.9087774E-03  3.2025941E-03 -2.8886105E-02 -7.8287484E-03 -1.0582543E-02  2.4696714E-02  9.4926511E-02  4.4092758E-02  7.7276264E-02  5.4267152E-02  2.9412011E-02 -2.6460312E-01 -7.1002731E-02  2.4696714E-02 -8.4467376E-02
    4.200000 -6.8821661E-01 -6.6923001E-01 -6.5357106E-01 -6.3554027E-01 -4.1319965E-02  2.5062055E-02  4.9833099E-02  3.2617792E-02  1.4985938E-02 -1.4713595E-01 -3.8509589E-02  1.1970509E-02  1.1085546E-01  2.5062055E-02 -2.2175927E-02  1.8219688E-02  1.4649986E-02  7.4366045E-03 -6.2985730E-02 -1.7842746E-02  5.4542867E-03  5.0393077E-02  4.9833099E-02  1.8219688E-02 -1.7194684E-02  2.5606463E-02  1.0375473E-02 -1.3449567E-01 -3.0667902E-02  9.9268642E-03  9.2094004E-02  3.2617792E-02  1.4649986E-02  2.5606463E-02 -1.8501011E-02 -7.8325540E-03 -1.2929258E-01 -7.5188222E-03  7.5018668E-03  6.9755313E-02  1.4985938E-02  7.4366045E-03  1.0375473E-02 -7.8325540E-03 -2.7785794E-02 -3.2350868E-03 -2.5619236E-02  3.3291876E-03  3.0610050E-02 -1.4713595E-01 -6.2985730E-02 -1.3449567E-01 -1.2929258E-01 -3.2350868E-03  2.3188049E-01  5.6477681E-02 -3.2914539E-02 -3.0398377E-01 -3.8509589E-02 -1.7842746E-02 -3.0667902E-02 -7.5188222E-03 -2.5619236E-02  5.6477681E-02 -7.2980182E-03 -9.2274800E-03 -8.4804395E-02  1.1970509E-02  5.4542867E-03  9.9268642E-03  7.5018668E-03  3.3291876E-03 -3.2914539E-02 -9.2274800E-03 -1.0249578E-02  2.7842644E-02  1.1085546E-01  5.0393077E-02  9.2094004E-02  6.9755313E-02  3.0610050E-02 -3.0398377E-01 -8.4804395E-02  2.7842644E-02 -5.3436122E-02
    4.400000 -6.5337633E-01 -6.3529757E-01 -7.1404954E-01 -6.9429197E-01 -3.4572965E-02  2.7861687E-02  5.6595182E-02  3.8847472E-02  1.5208520E-02 -1.6968958E-01 -4.2623063E-02  1.3648511E-02  1.2648834E-01  2.7861687E-02 -2.0889974E-02  2.0620545E-02  1.7122461E-02  7.6302934E-03 -7.1983786E-02 -1.9547329E-02  6.1496708E-03  5.6845696E-02  5.6595182E-02  2.0620545E-02 -9.2728470E-03  3.1454707E-02  1.0230849E-02 -1.5702326E-01 -3.4020733E-02  1.1439533E-02  1.0607857E-01  3.8847472E-02  1.7122461E-02  3.1454707E-02 -9.9831875E-03 -9.7697027E-03 -1.5509896E-01 -8.7790004E-03  8.8693278E-03  8.2829529E-02  1.5208520E-02  7.6302934E-03  1.0230849E-02 -9.7697027E-03 -2.5445076E-02  1.6166803E-03 -2.8893241E-02  3.5291874E-03  3.2343421E-02 -1.6968958E-01 -7.1983786E-02 -1.5702326E-01 -1.5509896E-01  1.6166803E-03  3.2439449E-01  5.7278343E-02 -3.7200557E-02 -3.4507938E-01 -4.2623063E-02 -1.9547329E-02 -3.4020733E-02 -8.7790004E-03 -2.8893241E-02  5.7278343E-02  2.5304585E-03 -1.0309443E-02 -9.5384088E-02  1.3648511E-02  6.1496708E-03  1.1439533E-02  8.8693278E-03  3.5291874E-03 -3.7200557E-02 -1.0309443E-02 -9.9574898E-03  3.0616758E-02  1.2648834E-01  5.6845696E-02  1.0607857E-01  8.2829529E-02  3.2343421E-02 -3.4507938E-01 -9.5384088E-02  3.0616758E-02 -2.5986041E-02
    4.600000 -6.7666221E-01 -6.5788123E-01 -7.4286018E-01 -7.2224184E-01 -3.7762801E-02  2.6600526E-02  5.4157435E-02  3.7114787E-02  1.2929916E-02 -1.6832598E-01 -3.5415958E-02  1.2846080E-02  1.1852096E-01  2.6600526E-02 -2.1253692E-02  1.9257296E-02  1.6371513E-02  6.7674806E-03 -7.1320647E-02 -1.6553012E-02  5.8291944E-03  5.3646498E-02  5.4157435E-02  1.9257296E-02 -9.7253561E-03  3.0029788E-02  7.7072564E-03 -1.5764727E-01 -2.6954837E-02  1.0662988E-02  9.8412337E-02  3.7114787E-02  1.6371513E-02  3.0029788E-02 -7.8399924E-03 -1.3590399E-02 -1.6193721E-01 -1.4556800E-03  8.3825251E-03  7.8134224E-02  1.2929916E-02  6.7674806E-03  7.7072564E-03 -1.3590399E-02 -2.3636112E-02  1.2665680E-02 -2.9676632E-02  3.1320555E-03  2.8428445E-02 -1.6832598E-01 -7.1320647E-02 -1.5764727E-01 -1.6193721E-01  1.2665680E-02  3.6354981E-01  3.0403408E-02 -3.5959452E-02 -3.3307672E-01 -3.5415958E-02 -1.6553012E-02 -2.6954837E-02 -1.4556800E-03 -2.9676632E-02  3.0403408E-02  1.3694018E-03 -8.8426835E-03 -8.1617461E-02  1.2846080E-02  5.8291944E-03  1.0662988E-02  8.3825251E-03  3.1320555E-03 -3.5959452E-02 -8.8426835E-03 -1.0185954E-02  2.8355716E-02  1.1852096E-01  5.3646498E-02  9.8412337E-02  7.8134224E-02  2.8428445E-02 -3.3307672E-01 -8.1617461E-02  2.8355716E-02 -4.7141847E-02
    4.800000 -7.4608546E-01 -7.2531078E-01 -7.6026681E-01 -7.3909726E-01 -4.9029007E-02  2.1993356E-02  4.4195149E-02  2.9056212E-02  8.5718887E-03 -1.4541830E-01 -1.9295965E-02  9.8428806E-03  8.9943508E-02  2.1993356E-02 -2.2993171E-02  1.4785651E-02  1.3062809E-02  4.9868186E-03 -6.1887850E-02 -9.7800281E-03  4.5978407E-03  4.1925329E-02  4.4195149E-02  1.4785651E-02 -1.6980762E-02  2.2810222E-02  3.2398391E-03 -1.3859583E-01 -1.1858710E-02  7.8955063E-03  7.2227698E-02  2.9056212E-02  1.3062809E-02  2.2810222E-02 -1.0949898E-02 -1.8578184E-02 -1.5128747E-01  1.1634969E-02  6.3934748E-03  5.9140842E-02  8.5718887E-03  4.9868186E-03  3.2398391E-03 -1.8578184E-02 -2.2596268E-02  2.8241940E-02 -2.7914049E-02  2.1754246E-03  1.9353633E-02 -1.4541830E-01 -6.1887850E-02 -1.3859583E-01 -1.5128747E-01  2.8241940E-02  3.4752786E-01 -1.7383754E-02 -2.9872022E-02 -2.7462234E-01 -1.9295965E-02 -9.7800281E-03 -1.1858710E-02  1.1634969E-02 -2.7914049E-02 -1.7383754E-02 -8.6595062E-03 -5.3685262E-03 -4.8702145E-02  9.8428806E-03  4.5978407E-03  7.8955063E-03  6.3934748E-03  2.1754246E-03 -2.9872022E-02 -5.3685262E-03 -1.0810738E-02  2.2160115E-02  8.9943508E-02  4.1925329E-02  7.2227698E-02  5.9140842E-02  1.9353633E-02 -2.7462234E-01 -4.8702145E-02  2.2160115E-02 -1.0693386E-01
    5.000000 -8.1730000E-01 -7.9446589E-01 -7.7635986E-01 -7.5466955E-01 -6.0558112E-02  1.7268281E-02  3.3866052E-02  2.0554361E-02  4.2200343E-03 -1.1901124E-01 -2.9806695E-03  6.5009169E-03  5.8525215E-02  1.7268281E-02 -2.4776152E-02  1.0162045E-02  9.6198344E-03  3.1475062E-03 -5.1142408E-02 -2.8168658E-03  3.2239665E-03  2.9000944E-02  3.3866052E-02  1.0162045E-02 -2.4537354E-02  1.5080776E-02 -1.1791789E-03 -1.1613450E-01  3.1958907E-03  4.8541069E-03  4.3814962E-02  2.0554361E-02  9.6198344E-03  1.5080776E-02 -1.5188449E-02 -2.2884785E-02 -1.3535377E-01  2.3431586E-02  4.2642067E-03  3.8908357E-02  4.2200343E-03  3.1475062E-03 -1.1791789E-03 -2.2884785E-02 -2.2105806E-02  4.2242854E-02 -2.5195704E-02  1.1331855E-03  9.6333023E-03 -1.1901124E-01 -5.1142408E-02 -1.1613450E-01 -1.3535377E-01  4.2242854E-02  3.1167492E-01 -6.3504715E-02 -2.3106042E-02 -2.0963922E-01 -2.9806695E-03 -2.8168658E-03  3.1958907E-03  2.3431586E-02 -2.5195704E-02 -6.3504715E-02 -1.9525896E-02 -1.8591134E-03 -1.5457752E-02  6.5009169E-03  3.2239665E-03  4.8541069E-03  4.2642067E-03  1.1331855E-03 -2.3106042E-02 -1.8591134E-03 -1.1418561E-02  1.5977672E-02  5.8525215E-02  2.9000944E-02  4.3814962E-02  3.8908357E-02  9.6333023E-03 -2.0963922E-01 -1.5457752E-02  1.5977672E-02 -1.6758480E-01
    5.200000 -8.5258547E-01 -8.2868235E-01 -7.9261423E-01 -7.7039247E-01 -6.5766522E-02  1.5182025E-02  2.9233299E-02  1.6374662E-02  1.7896932E-03 -1.0544003E-01  6.0542677E-03  4.5623467E-03  4.0640429E-02  1.5182025E-02 -2.5451260E-02  7.9134518E-03  8.0006441E-03  2.0666223E-03 -4.5880844E-02  1.2131399E-03  2.4318838E-03  2.1670311E-02  2.9233299E-02  7.9134518E-03 -2.6945898E-02  1.1084437E-02 -3.7165084E-03 -1.0478274E-01  1.1374193E-02  3.1109597E-03  2.7840387E-02  1.6374662E-02  8.0006441E-03  1.1084437E-02 -1.7255464E-02 -2.5007593E-02 -1.2479536E-01  2.8374916E-02  3.1431073E-03  2.8405023E-02  1.7896932E-03  2.0666223E-03 -3.7165084E-03 -2.5007593E-02 -2.1835369E-02  4.9036652E-02 -2.3072706E-02  4.8579932E-04  3.7326219E-03 -1.0544003E-01 -4.5880844E-02 -1.0478274E-01 -1.2479536E-01  4.9036652E-02  2.8946259E-01 -8.8447166E-02 -1.9369542E-02 -1.7371315E-01  6.0542677E-03  1.2131399E-03  1.1374193E-02  2.8374916E-02 -2.3072706E-02 -8.8447166E-02 -2.4627229E-02  9.7619230E-06  2.1042907E-03  4.5623467E-03  2.4318838E-03  3.1109597E-03  3.1431073E-03  4.8579932E-04 -1.9369542E-02  9.7619230E-06 -1.1683925E-02  1.3014422E-02  4.0640429E-02  2.1670311E-02  2.7840387E-02  2.8405023E-02  3.7326219E-03 -1.7371315E-01  2.1042907E-03  1.3014422E-02 -1.9772981E-01
    5.400001 -8.4432511E-01 -8.2056779E-01 -8.0629307E-01 -7.8360588E-01 -6.3506932E-02  1.6249574E-02  3.1389465E-02  1.7131484E-02  1.8386899E-03 -1.0840647E-01  6.1556503E-03  4.5226890E-03  4.0694882E-02  1.6249574E-02 -2.4790731E-02  8.5156671E-03  8.4430747E-03  2.0105372E-03 -4.7661685E-02  1.5733497E-03  2.4311822E-03  2.1799661E-02  3.1389465E-02  8.5156671E-03 -2.3288094E-02  1.1325341E-02 -3.8272701E-03 -1.0758482E-01  1.1225049E-02  3.0801119E-03  2.7920138E-02  1.7131484E-02  8.4430747E-03  1.1325341E-02 -1.6730498E-02 -2.4695361E-02 -1.2159260E-01  2.5663521E-02  3.2481625E-03  2.9657761E-02  1.8386899E-03  2.0105372E-03 -3.8272701E-03 -2.4695361E-02 -2.1594816E-02  4.6888345E-02 -2.1986699E-02  4.0831311E-04  3.1753916E-03 -1.0840647E-01 -4.7661685E-02 -1.0758482E-01 -1.2159260E-01  4.6888345E-02  2.8844437E-01 -8.7533769E-02 -1.9502308E-02 -1.7496615E-01  6.1556503E-03  1.5733497E-03  1.1225049E-02  2.5663521E-02 -2.1986699E-02 -8.7533769E-02 -2.2964684E-02 -1.0521535E-04  6.9250737E-04  4.5226890E-03  2.4311822E-03  3.0801119E-03  3.2481625E-03  4.0831311E-04 -1.9502308E-02 -1.0521535E-04 -1.1571736E-02  1.3727946E-02  4.0694882E-02  2.1799661E-02  2.7920138E-02  2.9657761E-02  3.1753916E-03 -1.7496615E-01  6.9250737E-04  1.3727946E-02 -1.9213427E-01
