       2.610  1.0021716E+00  1.0484519E+00  1.0453790E+00  1.0453740E+00  1.0527135E+00  1.0276498E+00  9.7396840E-01  9.4213048E-01  1.0106318E+00  1.0170716E+00  1.0453790E+00  1.0431646E+00  1.0446678E+00  1.0512174E+00  1.0241150E+00  9.7175568E-01  9.4371158E-01  1.0144301E+00  1.0182008E+00  1.0453740E+00  1.0446678E+00  1.0413823E+00  1.0549548E+00  1.0274401E+00  9.7095757E-01  9.4197747E-01  1.0202345E+00  1.0232887E+00  1.0527135E+00  1.0512174E+00  1.0549548E+00  1.0669604E+00  1.0253844E+00  9.6380629E-01  9.2875069E-01  1.0297877E+00  1.0305428E+00  1.0276498E+00  1.0241150E+00  1.0274401E+00  1.0253844E+00  1.0205986E+00  9.8938383E-01  9.6669977E-01  1.0036770E+00  1.0069178E+00  9.7396840E-01  9.7175568E-01  9.7095757E-01  9.6380629E-01  9.8938383E-01  1.0233553E+00  1.0448109E+00  9.7093443E-01  9.7290502E-01  9.4213048E-01  9.4371158E-01  9.4197747E-01  9.2875069E-01  9.6669977E-01  1.0448109E+00  1.0998743E+00  9.4437745E-01  9.4728179E-01  1.0106318E+00  1.0144301E+00  1.0202345E+00  1.0297877E+00  1.0036770E+00  9.7093443E-01  9.4437745E-01  1.0583068E+00  1.0493650E+00  1.0170716E+00  1.0182008E+00  1.0232887E+00  1.0305428E+00  1.0069178E+00  9.7290502E-01  9.4728179E-01  1.0493650E+00  1.0416441E+00
       2.614  1.0023764E+00  1.0483713E+00  1.0474662E+00  1.0458198E+00  1.0526383E+00  1.0266578E+00  9.7362174E-01  9.4242898E-01  1.0139641E+00  1.0170257E+00  1.0474662E+00  1.0486720E+00  1.0455529E+00  1.0519958E+00  1.0266395E+00  9.7237519E-01  9.3996931E-01  1.0132680E+00  1.0183356E+00  1.0458198E+00  1.0455529E+00  1.0417914E+00  1.0531310E+00  1.0240443E+00  9.7183511E-01  9.4024323E-01  1.0176607E+00  1.0226704E+00  1.0526383E+00  1.0519958E+00  1.0531310E+00  1.0657570E+00  1.0267666E+00  9.6313614E-01  9.2761166E-01  1.0349334E+00  1.0339013E+00  1.0266578E+00  1.0266395E+00  1.0240443E+00  1.0267666E+00  1.0199241E+00  9.8903844E-01  9.6449540E-01  1.0016135E+00  1.0055035E+00  9.7362174E-01  9.7237519E-01  9.7183511E-01  9.6313614E-01  9.8903844E-01  1.0235491E+00  1.0448135E+00  9.7153742E-01  9.7320261E-01  9.4242898E-01  9.3996931E-01  9.4024323E-01  9.2761166E-01  9.6449540E-01  1.0448135E+00  1.1063203E+00  9.4693602E-01  9.4892126E-01  1.0139641E+00  1.0132680E+00  1.0176607E+00  1.0349334E+00  1.0016135E+00  9.7153742E-01  9.4693602E-01  1.0582226E+00  1.0480712E+00  1.0170257E+00  1.0183356E+00  1.0226704E+00  1.0339013E+00  1.0055035E+00  9.7320261E-01  9.4892126E-01  1.0480712E+00  1.0432429E+00
       2.618  1.0022389E+00  1.0497445E+00  1.0460069E+00  1.0433852E+00  1.0538072E+00  1.0278803E+00  9.7339009E-01  9.4160279E-01  1.0120546E+00  1.0175589E+00  1.0460069E+00  1.0437061E+00  1.0452343E+00  1.0551863E+00  1.0264928E+00  9.7289029E-01  9.4002106E-01  1.0130537E+00  1.0206985E+00  1.0433852E+00  1.0452343E+00  1.0460421E+00  1.0525224E+00  1.0241131E+00  9.7239143E-01  9.4062898E-01  1.0179945E+00  1.0213968E+00  1.0538072E+00  1.0551863E+00  1.0525224E+00  1.0595628E+00  1.0258848E+00  9.6359410E-01  9.2586428E-01  1.0307539E+00  1.0328113E+00  1.0278803E+00  1.0264928E+00  1.0241131E+00  1.0258848E+00  1.0174696E+00  9.8994550E-01  9.6668814E-01  1.0056066E+00  1.0051626E+00  9.7339009E-01  9.7289029E-01  9.7239143E-01  9.6359410E-01  9.8994550E-01  1.0241943E+00  1.0441371E+00  9.7131044E-01  9.7237266E-01  9.4160279E-01  9.4002106E-01  9.4062898E-01  9.2586428E-01  9.6668814E-01  1.0441371E+00  1.1000179E+00  9.4921311E-01  9.4791353E-01  1.0120546E+00  1.0130537E+00  1.0179945E+00  1.0307539E+00  1.0056066E+00  9.7131044E-01  9.4921311E-01  1.0562924E+00  1.0486623E+00  1.0175589E+00  1.0206985E+00  1.0213968E+00  1.0328113E+00  1.0051626E+00  9.7237266E-01  9.4791353E-01  1.0486623E+00  1.0415372E+00
       2.623  1.0025307E+00  1.0486033E+00  1.0465991E+00  1.0456125E+00  1.0525584E+00  1.0273314E+00  9.7374076E-01  9.4185536E-01  1.0111675E+00  1.0185538E+00  1.0465991E+00  1.0455276E+00  1.0455431E+00  1.0537688E+00  1.0228883E+00  9.7368911E-01  9.4272913E-01  1.0120020E+00  1.0203238E+00  1.0456125E+00  1.0455431E+00  1.0462597E+00  1.0545949E+00  1.0256596E+00  9.7149768E-01  9.4108258E-01  1.0179893E+00  1.0218403E+00  1.0525584E+00  1.0537688E+00  1.0545949E+00  1.0637491E+00  1.0246442E+00  9.6477661E-01  9.3117243E-01  1.0325572E+00  1.0324611E+00  1.0273314E+00  1.0228883E+00  1.0256596E+00  1.0246442E+00  1.0161534E+00  9.8847345E-01  9.6752553E-01  1.0017440E+00  1.0064593E+00  9.7374076E-01  9.7368911E-01  9.7149768E-01  9.6477661E-01  9.8847345E-01  1.0249528E+00  1.0439292E+00  9.7098179E-01  9.7242720E-01  9.4185536E-01  9.4272913E-01  9.4108258E-01  9.3117243E-01  9.6752553E-01  1.0439292E+00  1.1046519E+00  9.4768560E-01  9.4846259E-01  1.0111675E+00  1.0120020E+00  1.0179893E+00  1.0325572E+00  1.0017440E+00  9.7098179E-01  9.4768560E-01  1.0613199E+00  1.0493207E+00  1.0185538E+00  1.0203238E+00  1.0218403E+00  1.0324611E+00  1.0064593E+00  9.7242720E-01  9.4846259E-01  1.0493207E+00  1.0426006E+00
       2.627  1.0024145E+00  1.0484899E+00  1.0476554E+00  1.0450904E+00  1.0544236E+00  1.0276108E+00  9.7343154E-01  9.4080098E-01  1.0130679E+00  1.0170929E+00  1.0476554E+00  1.0472864E+00  1.0469467E+00  1.0534731E+00  1.0278288E+00  9.7385181E-01  9.4088485E-01  1.0163500E+00  1.0190659E+00  1.0450904E+00  1.0469467E+00  1.0462408E+00  1.0549282E+00  1.0248753E+00  9.7058186E-01  9.3928296E-01  1.0188619E+00  1.0222145E+00  1.0544236E+00  1.0534731E+00  1.0549282E+00  1.0654747E+00  1.0259026E+00  9.6352104E-01  9.2602889E-01  1.0336661E+00  1.0339016E+00  1.0276108E+00  1.0278288E+00  1.0248753E+00  1.0259026E+00  1.0156567E+00  9.8861738E-01  9.6625516E-01  1.0018854E+00  1.0064835E+00  9.7343154E-01  9.7385181E-01  9.7058186E-01  9.6352104E-01  9.8861738E-01  1.0236699E+00  1.0447978E+00  9.7202627E-01  9.7261125E-01  9.4080098E-01  9.4088485E-01  9.3928296E-01  9.2602889E-01  9.6625516E-01  1.0447978E+00  1.1049546E+00  9.4955689E-01  9.4897260E-01  1.0130679E+00  1.0163500E+00  1.0188619E+00  1.0336661E+00  1.0018854E+00  9.7202627E-01  9.4955689E-01  1.0595592E+00  1.0491182E+00  1.0170929E+00  1.0190659E+00  1.0222145E+00  1.0339016E+00  1.0064835E+00  9.7261125E-01  9.4897260E-01  1.0491182E+00  1.0427973E+00
       2.632  1.0023534E+00  1.0494093E+00  1.0483658E+00  1.0467616E+00  1.0513081E+00  1.0271399E+00  9.7362184E-01  9.4099524E-01  1.0113376E+00  1.0167374E+00  1.0483658E+00  1.0468375E+00  1.0451518E+00  1.0521677E+00  1.0305517E+00  9.7422623E-01  9.4583779E-01  1.0120425E+00  1.0178101E+00  1.0467616E+00  1.0451518E+00  1.0454346E+00  1.0525048E+00  1.0245863E+00  9.7071599E-01  9.3996850E-01  1.0179619E+00  1.0235916E+00  1.0513081E+00  1.0521677E+00  1.0525048E+00  1.0619280E+00  1.0269240E+00  9.6265204E-01  9.2708615E-01  1.0319922E+00  1.0333603E+00  1.0271399E+00  1.0305517E+00  1.0245863E+00  1.0269240E+00  1.0152746E+00  9.8872834E-01  9.6551447E-01  1.0047592E+00  1.0068071E+00  9.7362184E-01  9.7422623E-01  9.7071599E-01  9.6265204E-01  9.8872834E-01  1.0242512E+00  1.0446164E+00  9.7074292E-01  9.7281777E-01  9.4099524E-01  9.4583779E-01  9.3996850E-01  9.2708615E-01  9.6551447E-01  1.0446164E+00  1.1064471E+00  9.4878846E-01  9.4773385E-01  1.0113376E+00  1.0120425E+00  1.0179619E+00  1.0319922E+00  1.0047592E+00  9.7074292E-01  9.4878846E-01  1.0575034E+00  1.0488158E+00  1.0167374E+00  1.0178101E+00  1.0235916E+00  1.0333603E+00  1.0068071E+00  9.7281777E-01  9.4773385E-01  1.0488158E+00  1.0421263E+00
       2.636  1.0027020E+00  1.0503555E+00  1.0477271E+00  1.0483234E+00  1.0531949E+00  1.0276010E+00  9.7383969E-01  9.4094552E-01  1.0154656E+00  1.0181370E+00  1.0477271E+00  1.0515121E+00  1.0459901E+00  1.0540669E+00  1.0269525E+00  9.7216518E-01  9.4020545E-01  1.0152754E+00  1.0199553E+00  1.0483234E+00  1.0459901E+00  1.0437255E+00  1.0572382E+00  1.0240478E+00  9.7134412E-01  9.3839764E-01  1.0191048E+00  1.0226982E+00  1.0531949E+00  1.0540669E+00  1.0572382E+00  1.0639030E+00  1.0260084E+00  9.6342188E-01  9.2673991E-01  1.0307153E+00  1.0341512E+00  1.0276010E+00  1.0269525E+00  1.0240478E+00  1.0260084E+00  1.0144673E+00  9.8971889E-01  9.6584525E-01  1.0028429E+00  1.0069299E+00  9.7383969E-01  9.7216518E-01  9.7134412E-01  9.6342188E-01  9.8971889E-01  1.0250517E+00  1.0454162E+00  9.7176946E-01  9.7231814E-01  9.4094552E-01  9.4020545E-01  9.3839764E-01  9.2673991E-01  9.6584525E-01  1.0454162E+00  1.1069127E+00  9.4795043E-01  9.4806776E-01  1.0154656E+00  1.0152754E+00  1.0191048E+00  1.0307153E+00  1.0028429E+00  9.7176946E-01  9.4795043E-01  1.0560663E+00  1.0487629E+00  1.0181370E+00  1.0199553E+00  1.0226982E+00  1.0341512E+00  1.0069299E+00  9.7231814E-01  9.4806776E-01  1.0487629E+00  1.0427417E+00
       2.641  1.0027028E+00  1.0515539E+00  1.0475449E+00  1.0491827E+00  1.0555532E+00  1.0293194E+00  9.7323812E-01  9.3863796E-01  1.0147017E+00  1.0175425E+00  1.0475449E+00  1.0418461E+00  1.0463658E+00  1.0525821E+00  1.0299283E+00  9.7352919E-01  9.3967863E-01  1.0134992E+00  1.0195861E+00  1.0491827E+00  1.0463658E+00  1.0444505E+00  1.0552156E+00  1.0249049E+00  9.7168796E-01  9.3988759E-01  1.0195992E+00  1.0225790E+00  1.0555532E+00  1.0525821E+00  1.0552156E+00  1.0654160E+00  1.0259539E+00  9.6419276E-01  9.2861606E-01  1.0331057E+00  1.0342937E+00  1.0293194E+00  1.0299283E+00  1.0249049E+00  1.0259539E+00  1.0225828E+00  9.8841766E-01  9.6567579E-01  1.0028933E+00  1.0079132E+00  9.7323812E-01  9.7352919E-01  9.7168796E-01  9.6419276E-01  9.8841766E-01  1.0242428E+00  1.0453740E+00  9.7145847E-01  9.7247688E-01  9.3863796E-01  9.3967863E-01  9.3988759E-01  9.2861606E-01  9.6567579E-01  1.0453740E+00  1.1046124E+00  9.4833328E-01  9.4991641E-01  1.0147017E+00  1.0134992E+00  1.0195992E+00  1.0331057E+00  1.0028933E+00  9.7145847E-01  9.4833328E-01  1.0544337E+00  1.0488152E+00  1.0175425E+00  1.0195861E+00  1.0225790E+00  1.0342937E+00  1.0079132E+00  9.7247688E-01  9.4991641E-01  1.0488152E+00  1.0418880E+00
       2.645  1.0024330E+00  1.0510227E+00  1.0484863E+00  1.0476111E+00  1.0539578E+00  1.0272527E+00  9.7364200E-01  9.3968110E-01  1.0143428E+00  1.0183227E+00  1.0484863E+00  1.0462298E+00  1.0449664E+00  1.0519178E+00  1.0267272E+00  9.7191195E-01  9.4113622E-01  1.0167717E+00  1.0193054E+00  1.0476111E+00  1.0449664E+00  1.0465829E+00  1.0561508E+00  1.0252555E+00  9.7186230E-01  9.3853081E-01  1.0184972E+00  1.0223791E+00  1.0539578E+00  1.0519178E+00  1.0561508E+00  1.0620912E+00  1.0239769E+00  9.6342725E-01  9.2385693E-01  1.0322193E+00  1.0353599E+00  1.0272527E+00  1.0267272E+00  1.0252555E+00  1.0239769E+00  1.0173096E+00  9.8916825E-01  9.6556279E-01  1.0038122E+00  1.0082162E+00  9.7364200E-01  9.7191195E-01  9.7186230E-01  9.6342725E-01  9.8916825E-01  1.0244572E+00  1.0453558E+00  9.7080993E-01  9.7212149E-01  9.3968110E-01  9.4113622E-01  9.3853081E-01  9.2385693E-01  9.6556279E-01  1.0453558E+00  1.1021282E+00  9.4396093E-01  9.4746699E-01  1.0143428E+00  1.0167717E+00  1.0184972E+00  1.0322193E+00  1.0038122E+00  9.7080993E-01  9.4396093E-01  1.0545164E+00  1.0468987E+00  1.0183227E+00  1.0193054E+00  1.0223791E+00  1.0353599E+00  1.0082162E+00  9.7212149E-01  9.4746699E-01  1.0468987E+00  1.0415434E+00
       2.649  1.0022874E+00  1.0462154E+00  1.0473522E+00  1.0469680E+00  1.0507669E+00  1.0260943E+00  9.7315276E-01  9.3769472E-01  1.0145622E+00  1.0189003E+00  1.0473522E+00  1.0456078E+00  1.0441121E+00  1.0533142E+00  1.0261562E+00  9.7194328E-01  9.4201806E-01  1.0166984E+00  1.0179061E+00  1.0469680E+00  1.0441121E+00  1.0469646E+00  1.0543273E+00  1.0251664E+00  9.7164612E-01  9.3837106E-01  1.0170930E+00  1.0220682E+00  1.0507669E+00  1.0533142E+00  1.0543273E+00  1.0666182E+00  1.0254221E+00  9.6346156E-01  9.2735032E-01  1.0329965E+00  1.0363171E+00  1.0260943E+00  1.0261562E+00  1.0251664E+00  1.0254221E+00  1.0197914E+00  9.8856442E-01  9.6625901E-01  1.0043346E+00  1.0074105E+00  9.7315276E-01  9.7194328E-01  9.7164612E-01  9.6346156E-01  9.8856442E-01  1.0239807E+00  1.0458442E+00  9.7057410E-01  9.7224536E-01  9.3769472E-01  9.4201806E-01  9.3837106E-01  9.2735032E-01  9.6625901E-01  1.0458442E+00  1.1010015E+00  9.4632628E-01  9.4792846E-01  1.0145622E+00  1.0166984E+00  1.0170930E+00  1.0329965E+00  1.0043346E+00  9.7057410E-01  9.4632628E-01  1.0570065E+00  1.0491400E+00  1.0189003E+00  1.0179061E+00  1.0220682E+00  1.0363171E+00  1.0074105E+00  9.7224536E-01  9.4792846E-01  1.0491400E+00  1.0417075E+00
       2.654  1.0025066E+00  1.0483601E+00  1.0466625E+00  1.0480881E+00  1.0536501E+00  1.0283468E+00  9.7312335E-01  9.4060079E-01  1.0121042E+00  1.0191476E+00  1.0466625E+00  1.0486067E+00  1.0470283E+00  1.0509551E+00  1.0259176E+00  9.7323136E-01  9.3802498E-01  1.0172476E+00  1.0199426E+00  1.0480881E+00  1.0470283E+00  1.0462432E+00  1.0543543E+00  1.0260108E+00  9.7112710E-01  9.3791948E-01  1.0196398E+00  1.0227123E+00  1.0536501E+00  1.0509551E+00  1.0543543E+00  1.0628778E+00  1.0208482E+00  9.6244493E-01  9.2541173E-01  1.0338451E+00  1.0363223E+00  1.0283468E+00  1.0259176E+00  1.0260108E+00  1.0208482E+00  1.0167434E+00  9.8931921E-01  9.6386254E-01  1.0037766E+00  1.0056783E+00  9.7312335E-01  9.7323136E-01  9.7112710E-01  9.6244493E-01  9.8931921E-01  1.0249592E+00  1.0474110E+00  9.7074233E-01  9.7200603E-01  9.4060079E-01  9.3802498E-01  9.3791948E-01  9.2541173E-01  9.6386254E-01  1.0474110E+00  1.1079544E+00  9.4251072E-01  9.4790691E-01  1.0121042E+00  1.0172476E+00  1.0196398E+00  1.0338451E+00  1.0037766E+00  9.7074233E-01  9.4251072E-01  1.0586578E+00  1.0483080E+00  1.0191476E+00  1.0199426E+00  1.0227123E+00  1.0363223E+00  1.0056783E+00  9.7200603E-01  9.4790691E-01  1.0483080E+00  1.0417020E+00
       2.658  1.0028926E+00  1.0495644E+00  1.0486303E+00  1.0473392E+00  1.0536488E+00  1.0246891E+00  9.7434718E-01  9.4170584E-01  1.0151751E+00  1.0180244E+00  1.0486303E+00  1.0476034E+00  1.0447426E+00  1.0529073E+00  1.0285919E+00  9.7447509E-01  9.3639649E-01  1.0181753E+00  1.0209761E+00  1.0473392E+00  1.0447426E+00  1.0470845E+00  1.0570368E+00  1.0254852E+00  9.7133199E-01  9.4052052E-01  1.0218869E+00  1.0239657E+00  1.0536488E+00  1.0529073E+00  1.0570368E+00  1.0632092E+00  1.0231760E+00  9.6243390E-01  9.2616833E-01  1.0360479E+00  1.0374340E+00  1.0246891E+00  1.0285919E+00  1.0254852E+00  1.0231760E+00  1.0177301E+00  9.8919143E-01  9.6336113E-01  1.0045496E+00  1.0077164E+00  9.7434718E-01  9.7447509E-01  9.7133199E-01  9.6243390E-01  9.8919143E-01  1.0248797E+00  1.0455323E+00  9.7219549E-01  9.7252516E-01  9.4170584E-01  9.3639649E-01  9.4052052E-01  9.2616833E-01  9.6336113E-01  1.0455323E+00  1.1060282E+00  9.4685406E-01  9.4813429E-01  1.0151751E+00  1.0181753E+00  1.0218869E+00  1.0360479E+00  1.0045496E+00  9.7219549E-01  9.4685406E-01  1.0552233E+00  1.0464925E+00  1.0180244E+00  1.0209761E+00  1.0239657E+00  1.0374340E+00  1.0077164E+00  9.7252516E-01  9.4813429E-01  1.0464925E+00  1.0415990E+00
       2.663  1.0025864E+00  1.0480792E+00  1.0512682E+00  1.0481153E+00  1.0506325E+00  1.0275667E+00  9.7293732E-01  9.4040842E-01  1.0152831E+00  1.0190413E+00  1.0512682E+00  1.0461601E+00  1.0464160E+00  1.0486291E+00  1.0278321E+00  9.7296318E-01  9.4065069E-01  1.0165407E+00  1.0206776E+00  1.0481153E+00  1.0464160E+00  1.0443227E+00  1.0532226E+00  1.0226219E+00  9.7209232E-01  9.3780744E-01  1.0226886E+00  1.0230330E+00  1.0506325E+00  1.0486291E+00  1.0532226E+00  1.0672184E+00  1.0254611E+00  9.6277110E-01  9.2500938E-01  1.0329115E+00  1.0369103E+00  1.0275667E+00  1.0278321E+00  1.0226219E+00  1.0254611E+00  1.0185360E+00  9.8874876E-01  9.6553632E-01  1.0060524E+00  1.0076176E+00  9.7293732E-01  9.7296318E-01  9.7209232E-01  9.6277110E-01  9.8874876E-01  1.0250947E+00  1.0461819E+00  9.6964355E-01  9.7224907E-01  9.4040842E-01  9.4065069E-01  9.3780744E-01  9.2500938E-01  9.6553632E-01  1.0461819E+00  1.1155960E+00  9.4942137E-01  9.4687482E-01  1.0152831E+00  1.0165407E+00  1.0226886E+00  1.0329115E+00  1.0060524E+00  9.6964355E-01  9.4942137E-01  1.0536786E+00  1.0469230E+00  1.0190413E+00  1.0206776E+00  1.0230330E+00  1.0369103E+00  1.0076176E+00  9.7224907E-01  9.4687482E-01  1.0469230E+00  1.0405777E+00
       2.667  1.0025130E+00  1.0464380E+00  1.0470783E+00  1.0478631E+00  1.0530798E+00  1.0249676E+00  9.7383942E-01  9.4023631E-01  1.0152193E+00  1.0184900E+00  1.0470783E+00  1.0492081E+00  1.0447735E+00  1.0514139E+00  1.0250585E+00  9.7262167E-01  9.4062836E-01  1.0154784E+00  1.0197672E+00  1.0478631E+00  1.0447735E+00  1.0477647E+00  1.0545978E+00  1.0249581E+00  9.7164087E-01  9.3768054E-01  1.0183950E+00  1.0229663E+00  1.0530798E+00  1.0514139E+00  1.0545978E+00  1.0604405E+00  1.0214826E+00  9.6232215E-01  9.2531270E-01  1.0347471E+00  1.0366449E+00  1.0249676E+00  1.0250585E+00  1.0249581E+00  1.0214826E+00  1.0159125E+00  9.8861381E-01  9.6504931E-01  1.0029274E+00  1.0079589E+00  9.7383942E-01  9.7262167E-01  9.7164087E-01  9.6232215E-01  9.8861381E-01  1.0254070E+00  1.0452487E+00  9.7156536E-01  9.7266836E-01  9.4023631E-01  9.4062836E-01  9.3768054E-01  9.2531270E-01  9.6504931E-01  1.0452487E+00  1.1051367E+00  9.4837437E-01  9.4761740E-01  1.0152193E+00  1.0154784E+00  1.0183950E+00  1.0347471E+00  1.0029274E+00  9.7156536E-01  9.4837437E-01  1.0507437E+00  1.0461518E+00  1.0184900E+00  1.0197672E+00  1.0229663E+00  1.0366449E+00  1.0079589E+00  9.7266836E-01  9.4761740E-01  1.0461518E+00  1.0408757E+00
       2.671  1.0023976E+00  1.0504956E+00  1.0468517E+00  1.0486162E+00  1.0512974E+00  1.0258130E+00  9.7318484E-01  9.3922868E-01  1.0168162E+00  1.0191239E+00  1.0468517E+00  1.0482498E+00  1.0459431E+00  1.0509999E+00  1.0234496E+00  9.7195443E-01  9.3835928E-01  1.0187524E+00  1.0217763E+00  1.0486162E+00  1.0459431E+00  1.0469747E+00  1.0531957E+00  1.0241838E+00  9.7118261E-01  9.3801855E-01  1.0211780E+00  1.0233201E+00  1.0512974E+00  1.0509999E+00  1.0531957E+00  1.0615923E+00  1.0243041E+00  9.6223960E-01  9.2422715E-01  1.0404346E+00  1.0362012E+00  1.0258130E+00  1.0234496E+00  1.0241838E+00  1.0243041E+00  1.0165620E+00  9.8926220E-01  9.6322438E-01  1.0064050E+00  1.0066646E+00  9.7318484E-01  9.7195443E-01  9.7118261E-01  9.6223960E-01  9.8926220E-01  1.0247494E+00  1.0453599E+00  9.7014622E-01  9.7203815E-01  9.3922868E-01  9.3835928E-01  9.3801855E-01  9.2422715E-01  9.6322438E-01  1.0453599E+00  1.1054760E+00  9.5020367E-01  9.4729936E-01  1.0168162E+00  1.0187524E+00  1.0211780E+00  1.0404346E+00  1.0064050E+00  9.7014622E-01  9.5020367E-01  1.0498669E+00  1.0466178E+00  1.0191239E+00  1.0217763E+00  1.0233201E+00  1.0362012E+00  1.0066646E+00  9.7203815E-01  9.4729936E-01  1.0466178E+00  1.0403380E+00
       2.676  1.0024823E+00  1.0490790E+00  1.0458959E+00  1.0475636E+00  1.0511369E+00  1.0261501E+00  9.7358877E-01  9.3886541E-01  1.0157597E+00  1.0196837E+00  1.0458959E+00  1.0499496E+00  1.0454255E+00  1.0499442E+00  1.0247620E+00  9.7231681E-01  9.4090306E-01  1.0199751E+00  1.0202177E+00  1.0475636E+00  1.0454255E+00  1.0469619E+00  1.0532918E+00  1.0252431E+00  9.7181346E-01  9.3708652E-01  1.0207015E+00  1.0239473E+00  1.0511369E+00  1.0499442E+00  1.0532918E+00  1.0625852E+00  1.0226678E+00  9.6247626E-01  9.2423531E-01  1.0389528E+00  1.0369441E+00  1.0261501E+00  1.0247620E+00  1.0252431E+00  1.0226678E+00  1.0193310E+00  9.8863732E-01  9.6292907E-01  1.0019624E+00  1.0078753E+00  9.7358877E-01  9.7231681E-01  9.7181346E-01  9.6247626E-01  9.8863732E-01  1.0255335E+00  1.0453537E+00  9.7043190E-01  9.7238824E-01  9.3886541E-01  9.4090306E-01  9.3708652E-01  9.2423531E-01  9.6292907E-01  1.0453537E+00  1.1037317E+00  9.4785155E-01  9.4759011E-01  1.0157597E+00  1.0199751E+00  1.0207015E+00  1.0389528E+00  1.0019624E+00  9.7043190E-01  9.4785155E-01  1.0533780E+00  1.0420355E+00  1.0196837E+00  1.0202177E+00  1.0239473E+00  1.0369441E+00  1.0078753E+00  9.7238824E-01  9.4759011E-01  1.0420355E+00  1.0403998E+00
       2.680  1.0025258E+00  1.0470777E+00  1.0480932E+00  1.0475835E+00  1.0506547E+00  1.0269361E+00  9.7371883E-01  9.4116039E-01  1.0173589E+00  1.0198519E+00  1.0480932E+00  1.0442556E+00  1.0482638E+00  1.0512028E+00  1.0319356E+00  9.7290931E-01  9.3685401E-01  1.0163219E+00  1.0215779E+00  1.0475835E+00  1.0482638E+00  1.0459467E+00  1.0525782E+00  1.0243625E+00  9.7135744E-01  9.3620255E-01  1.0213886E+00  1.0230951E+00  1.0506547E+00  1.0512028E+00  1.0525782E+00  1.0620453E+00  1.0242684E+00  9.6337107E-01  9.2393487E-01  1.0366476E+00  1.0379640E+00  1.0269361E+00  1.0319356E+00  1.0243625E+00  1.0242684E+00  1.0213402E+00  9.8903294E-01  9.6509129E-01  1.0039508E+00  1.0085581E+00  9.7371883E-01  9.7290931E-01  9.7135744E-01  9.6337107E-01  9.8903294E-01  1.0243174E+00  1.0457430E+00  9.7000257E-01  9.7209431E-01  9.4116039E-01  9.3685401E-01  9.3620255E-01  9.2393487E-01  9.6509129E-01  1.0457430E+00  1.1060118E+00  9.4770727E-01  9.4689663E-01  1.0173589E+00  1.0163219E+00  1.0213886E+00  1.0366476E+00  1.0039508E+00  9.7000257E-01  9.4770727E-01  1.0527072E+00  1.0451314E+00  1.0198519E+00  1.0215779E+00  1.0230951E+00  1.0379640E+00  1.0085581E+00  9.7209431E-01  9.4689663E-01  1.0451314E+00  1.0406376E+00
       2.685  1.0026561E+00  1.0492651E+00  1.0466838E+00  1.0476304E+00  1.0516388E+00  1.0262735E+00  9.7291298E-01  9.3880963E-01  1.0162002E+00  1.0212911E+00  1.0466838E+00  1.0451268E+00  1.0462661E+00  1.0515344E+00  1.0237592E+00  9.7312630E-01  9.3594054E-01  1.0210548E+00  1.0217543E+00  1.0476304E+00  1.0462661E+00  1.0473546E+00  1.0555120E+00  1.0235731E+00  9.7119193E-01  9.3801571E-01  1.0226265E+00  1.0240959E+00  1.0516388E+00  1.0515344E+00  1.0555120E+00  1.0672280E+00  1.0214350E+00  9.6131611E-01  9.2743902E-01  1.0406042E+00  1.0375075E+00  1.0262735E+00  1.0237592E+00  1.0235731E+00  1.0214350E+00  1.0201658E+00  9.8730665E-01  9.6477072E-01  1.0068713E+00  1.0086405E+00  9.7291298E-01  9.7312630E-01  9.7119193E-01  9.6131611E-01  9.8730665E-01  1.0253146E+00  1.0467119E+00  9.7202668E-01  9.7218277E-01  9.3880963E-01  9.3594054E-01  9.3801571E-01  9.2743902E-01  9.6477072E-01  1.0467119E+00  1.1050631E+00  9.4744102E-01  9.4756352E-01  1.0162002E+00  1.0210548E+00  1.0226265E+00  1.0406042E+00  1.0068713E+00  9.7202668E-01  9.4744102E-01  1.0520994E+00  1.0447472E+00  1.0212911E+00  1.0217543E+00  1.0240959E+00  1.0375075E+00  1.0086405E+00  9.7218277E-01  9.4756352E-01  1.0447472E+00  1.0393250E+00
