 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
    2.200000  9.8096773E-01  9.5449590E-01  5.7110588E-01  5.5569434E-01  2.7979894E-01  1.5738819E-01  3.4374606E-01  2.7539749E-01  9.4294401E-02 -8.9436486E-01 -3.7088319E-01  8.2545109E-02  7.8312886E-01  1.5738819E-01  3.1356655E-02  1.4237719E-01  1.1529061E-01  3.9481735E-02 -3.7391535E-01 -1.5528234E-01  3.4676242E-02  3.2868517E-01  3.4374606E-01  1.4237719E-01  2.4196302E-01  2.5094556E-01  8.5115348E-02 -8.2192128E-01 -3.3918150E-01  7.6290753E-02  7.2175393E-01  2.7539749E-01  1.1529061E-01  2.5094556E-01  1.4592002E-01  6.4729713E-02 -6.7106618E-01 -2.7059583E-01  6.2348170E-02  5.8754730E-01  9.4294401E-02  3.9481735E-02  8.5115348E-02  6.4729713E-02 -2.0259305E-02 -2.1192377E-01 -9.5326081E-02  2.0211829E-02  1.9250289E-01 -8.9436486E-01 -3.7391535E-01 -8.2192128E-01 -6.7106618E-01 -2.1192377E-01  1.9169759E+00  8.9595403E-01 -2.0912460E-01 -1.9594522E+00 -3.7088319E-01 -1.5528234E-01 -3.3918150E-01 -2.7059583E-01 -9.5326081E-02  8.9595403E-01  3.1454460E-01 -8.5873224E-02 -8.0659003E-01  8.2545109E-02  3.4676242E-02  7.6290753E-02  6.2348170E-02  2.0211829E-02 -2.0912460E-01 -8.5873224E-02  7.5699769E-03  1.9419854E-01  7.8312886E-01  3.2868517E-01  7.2175393E-01  5.8754730E-01  1.9250289E-01 -1.9594522E+00 -8.0659003E-01  1.9419854E-01  1.4968806E+00
    2.400000  1.1629740E+00  1.1315406E+00  6.0615475E-01  5.8977132E-01  3.1325195E-01  1.7205350E-01  3.7469096E-01  2.9831758E-01  1.0398482E-01 -9.9218200E-01 -4.0737018E-01  9.3187215E-02  8.7814337E-01  1.7205350E-01  3.7858538E-02  1.5568469E-01  1.2528497E-01  4.3697152E-02 -4.1580513E-01 -1.7090826E-01  3.9171039E-02  3.6894371E-01  3.7469096E-01  1.5568469E-01  2.7099362E-01  2.7105751E-01  9.4138652E-02 -9.0794821E-01 -3.7177860E-01  8.5355787E-02  8.0340303E-01  2.9831758E-01  1.2528497E-01  2.7105751E-01  1.6089649E-01  7.1645947E-02 -7.3087754E-01 -2.9394351E-01  6.8282643E-02  6.4230601E-01  1.0398482E-01  4.3697152E-02  9.4138652E-02  7.1645947E-02 -1.7491033E-02 -2.4205397E-01 -1.0572321E-01  2.3423580E-02  2.2103788E-01 -9.9218200E-01 -4.1580513E-01 -9.0794821E-01 -7.3087754E-01 -2.4205397E-01  2.1468511E+00  9.8815144E-01 -2.2979927E-01 -2.1557116E+00 -4.0737018E-01 -1.7090826E-01 -3.7177860E-01 -2.9394351E-01 -1.0572321E-01  9.8815144E-01  3.4871007E-01 -9.4290712E-02 -8.8518678E-01  9.3187215E-02  3.9171039E-02  8.5355787E-02  6.8282643E-02  2.3423580E-02 -2.2979927E-01 -9.4290712E-02  8.8917755E-03  2.0822384E-01  8.7814337E-01  3.6894371E-01  8.0340303E-01  6.4230601E-01  2.2103788E-01 -2.1557116E+00 -8.8518678E-01  2.0822384E-01  1.6397988E+00
    2.600000  1.2233891E+00  1.1902655E+00  5.9187559E-01  5.7585040E-01  3.2326210E-01  1.7693944E-01  3.8413942E-01  3.0361315E-01  1.0791407E-01 -1.0323182E+00 -4.2004402E-01  9.8369605E-02  9.2187135E-01  1.7693944E-01  4.0287549E-02  1.5999904E-01  1.2791085E-01  4.5523140E-02 -4.3358419E-01 -1.7659295E-01  4.1382093E-02  3.8776507E-01  3.8413942E-01  1.5999904E-01  2.8034874E-01  2.7502215E-01  9.7875414E-02 -9.4100383E-01 -3.8250702E-01  8.9377373E-02  8.3776496E-01  3.0361315E-01  1.2791085E-01  2.7502215E-01  1.6303726E-01  7.4086564E-02 -7.4827537E-01 -2.9953015E-01  7.0218205E-02  6.5941707E-01  1.0791407E-01  4.5523140E-02  9.7875414E-02  7.4086564E-02 -1.6065046E-02 -2.5786024E-01 -1.1026085E-01  2.5292551E-02  2.3693282E-01 -1.0323182E+00 -4.3358419E-01 -9.4100383E-01 -7.4827537E-01 -2.5786024E-01  2.2373403E+00  1.0221488E+00 -2.3724981E-01 -2.2279002E+00 -4.2004402E-01 -1.7659295E-01 -3.8250702E-01 -2.9953015E-01 -1.1026085E-01  1.0221488E+00  3.5865827E-01 -9.7162561E-02 -9.1179491E-01  9.8369605E-02  4.1382093E-02  8.9377373E-02  7.0218205E-02  2.5292551E-02 -2.3724981E-01 -9.7162561E-02  8.9458368E-03  2.1039905E-01  9.2187135E-01  3.8776507E-01  8.3776496E-01  6.5941707E-01  2.3693282E-01 -2.2279002E+00 -9.1179491E-01  2.1039905E-01  1.6718182E+00
    2.800000  1.1661750E+00  1.1345414E+00  5.3212838E-01  5.1769392E-01  3.1124989E-01  1.7254105E-01  3.7325204E-01  2.9238869E-01  1.0627053E-01 -1.0152047E+00 -4.0946787E-01  9.7799910E-02  9.1255680E-01  1.7254105E-01  3.8804691E-02  1.5572425E-01  1.2357714E-01  4.5021891E-02 -4.2731621E-01 -1.7254219E-01  4.1190308E-02  3.8441657E-01  3.7325204E-01  1.5572425E-01  2.7103950E-01  2.6394054E-01  9.6416626E-02 -9.2209212E-01 -3.7195771E-01  8.8214589E-02  8.2418932E-01  2.9238869E-01  1.2357714E-01  2.6394054E-01  1.5355080E-01  7.1995162E-02 -7.2571110E-01 -2.8805394E-01  6.8262309E-02  6.4007567E-01  1.0627053E-01  4.5021891E-02  9.6416626E-02  7.1995162E-02 -1.5820952E-02 -2.5818891E-01 -1.0907500E-01  2.5654624E-02  2.3897909E-01 -1.0152047E+00 -4.2731621E-01 -9.2209212E-01 -7.2571110E-01 -2.5818891E-01  2.1933734E+00  9.9842813E-01 -2.3196605E-01 -2.1799928E+00 -4.0946787E-01 -1.7254219E-01 -3.7195771E-01 -2.8805394E-01 -1.0907500E-01  9.9842813E-01  3.4559864E-01 -9.4631847E-02 -8.8777409E-01  9.7799910E-02  4.1190308E-02  8.8214589E-02  6.8262309E-02  2.5654624E-02 -2.3196605E-01 -9.4631847E-02  7.9134081E-03  2.0203176E-01  9.1255680E-01  3.8441657E-01  8.2418932E-01  6.4007567E-01  2.3897909E-01 -2.1799928E+00 -8.8777409E-01  2.0203176E-01  1.6025607E+00
    3.000000  1.0052723E+00  9.7794868E-01  4.3365584E-01  4.2186893E-01  2.8032610E-01  1.6008271E-01  3.4480001E-01  2.6711405E-01  9.9663042E-02 -9.4653865E-01 -3.7820156E-01  9.1783246E-02  8.5373197E-01  1.6008271E-01  3.3886977E-02  1.4395719E-01  1.1327513E-01  4.2433260E-02 -3.9928610E-01 -1.5980010E-01  3.8725040E-02  3.6036842E-01  3.4480001E-01  1.4395719E-01  2.4559290E-01  2.4014789E-01  9.0261235E-02 -8.5693127E-01 -3.4254269E-01  8.2245713E-02  7.6666002E-01  2.6711405E-01  1.1327513E-01  2.4014789E-01  1.3458597E-01  6.5713553E-02 -6.6907307E-01 -2.6165070E-01  6.2866142E-02  5.8866541E-01  9.9663042E-02  4.2433260E-02  9.0261235E-02  6.5713553E-02 -1.6518886E-02 -2.4338738E-01 -1.0280509E-01  2.4512828E-02  2.2743466E-01 -9.4653865E-01 -3.9928610E-01 -8.5693127E-01 -6.6907307E-01 -2.4338738E-01  2.0317818E+00  9.2248889E-01 -2.1549848E-01 -2.0260842E+00 -3.7820156E-01 -1.5980010E-01 -3.4254269E-01 -2.6165070E-01 -1.0280509E-01  9.2248889E-01  3.1269820E-01 -8.7311598E-02 -8.1886474E-01  9.1783246E-02  3.8725040E-02  8.2245713E-02  6.2866142E-02  2.4512828E-02 -2.1549848E-01 -8.7311598E-02  6.0360564E-03  1.8510722E-01  8.5373197E-01  3.6036842E-01  7.6666002E-01  5.8866541E-01  2.2743466E-01 -2.0260842E+00 -8.1886474E-01  1.8510722E-01  1.4487592E+00
    3.200000  7.6308233E-01  7.4229701E-01  3.0531557E-01  2.9699920E-01  2.3493220E-01  1.4137828E-01  3.0284949E-01  2.3133578E-01  8.9051754E-02 -8.3667238E-01 -3.3052277E-01  8.1198929E-02  7.5390588E-01  1.4137828E-01  2.6273769E-02  1.2636404E-01  9.8463594E-02  3.8147629E-02 -3.5375755E-01 -1.4013501E-01  3.4353730E-02  3.1916151E-01  3.0284949E-01  1.2636404E-01  2.0776567E-01  2.0693970E-01  8.0262310E-02 -7.5532333E-01 -2.9823081E-01  7.2332071E-02  6.7339841E-01  2.3133578E-01  9.8463594E-02  2.0693970E-01  1.0897173E-01  5.5949507E-02 -5.8699501E-01 -2.2366006E-01  5.4776239E-02  5.1228352E-01  8.9051754E-02  3.8147629E-02  8.0262310E-02  5.5949507E-02 -1.7871671E-02 -2.1530386E-01 -9.2520553E-02  2.2041617E-02  2.0403188E-01 -8.3667238E-01 -3.5375755E-01 -7.5532333E-01 -5.8699501E-01 -2.1530386E-01  1.7793614E+00  8.0427412E-01 -1.9028220E-01 -1.7888140E+00 -3.3052277E-01 -1.4013501E-01 -2.9823081E-01 -2.2366006E-01 -9.2520553E-02  8.0427412E-01  2.6471822E-01 -7.6216766E-02 -7.1455729E-01  8.1198929E-02  3.4353730E-02  7.2332071E-02  5.4776239E-02  2.2041617E-02 -1.9028220E-01 -7.6216766E-02  3.5849868E-03  1.6204293E-01  7.5390588E-01  3.1916151E-01  6.7339841E-01  5.1228352E-01  2.0403188E-01 -1.7888140E+00 -7.1455729E-01  1.6204293E-01  1.2322435E+00
    3.400000  4.6792342E-01  4.5514876E-01  1.5718301E-01  1.5289179E-01  1.8034700E-01  1.1862901E-01  2.5230704E-01  1.8926357E-01  7.5643877E-02 -6.9937649E-01 -2.7193535E-01  6.7390695E-02  6.2552738E-01  1.1862901E-01  1.6883917E-02  1.0499330E-01  8.0898496E-02  3.2663341E-02 -2.9646334E-01 -1.1583527E-01  2.8635820E-02  2.6597434E-01  2.5230704E-01  1.0499330E-01  1.6212094E-01  1.6818834E-01  6.7534777E-02 -6.2998331E-01 -2.4409156E-01  5.9711077E-02  5.5586466E-01  1.8926357E-01  8.0898496E-02  1.6818834E-01  7.9882613E-02  4.3697478E-02 -4.8982555E-01 -1.7824764E-01  4.4948319E-02  4.1992309E-01  7.5643877E-02  3.2663341E-02  6.7534777E-02  4.3697478E-02 -1.9579196E-02 -1.7707484E-01 -7.9592249E-02  1.8564245E-02  1.7176072E-01 -6.9937649E-01 -2.9646334E-01 -6.2998331E-01 -4.8982555E-01 -1.7707484E-01  1.4696577E+00  6.5703511E-01 -1.5935652E-01 -1.4967652E+00 -2.7193535E-01 -1.1583527E-01 -2.4409156E-01 -1.7824764E-01 -7.9592249E-02  6.5703511E-01  2.0745777E-01 -6.2645580E-02 -5.8699241E-01  6.7390695E-02  2.8635820E-02  5.9711077E-02  4.4948319E-02  1.8564245E-02 -1.5935652E-01 -6.2645580E-02  8.3164192E-04  1.3542372E-01  6.2552738E-01  2.6597434E-01  5.5586466E-01  4.1992309E-01  1.7176072E-01 -1.4967652E+00 -5.8699241E-01  1.3542372E-01  9.7753484E-01
    3.600000  1.5077163E-01  1.4664550E-01 -3.8098054E-04 -3.7055434E-04  1.2211755E-01  9.4182998E-02  1.9838015E-01  1.4528421E-01  6.0766448E-02 -5.5013938E-01 -2.0852623E-01  5.1985923E-02  4.8336398E-01  9.4182998E-02  6.7136373E-03  8.2047687E-02  6.2428954E-02  2.6533619E-02 -2.3389582E-01 -8.9440469E-02  2.2247475E-02  2.0694834E-01  1.9838015E-01  8.2047687E-02  1.1351861E-01  1.2789791E-01  5.3335372E-02 -4.9498129E-01 -1.8570415E-01  4.5833428E-02  4.2729264E-01  1.4528421E-01  6.2428954E-02  1.2789791E-01  5.0472238E-02  3.0122381E-02 -3.8839082E-01 -1.2992979E-01  3.4434057E-02  3.2141399E-01  6.0766448E-02  2.6533619E-02  5.3335372E-02  3.0122381E-02 -2.1360803E-02 -1.3272924E-01 -6.5525327E-02  1.4506641E-02  1.3445869E-01 -5.5013938E-01 -2.3389582E-01 -4.9498129E-01 -3.8839082E-01 -1.3272924E-01  1.1388900E+00  4.9577843E-01 -1.2601514E-01 -1.1811574E+00 -2.0852623E-01 -8.9440469E-02 -1.8570415E-01 -1.2992979E-01 -6.5525327E-02  4.9577843E-01  1.4707425E-01 -4.8025503E-02 -4.4953144E-01  5.1985923E-02  2.2247475E-02  4.5833428E-02  3.4434057E-02  1.4506641E-02 -1.2601514E-01 -4.8025503E-02 -1.9771387E-03  1.0774789E-01  4.8336398E-01  2.0694834E-01  4.2729264E-01  3.2141399E-01  1.3445869E-01 -1.1811574E+00 -4.4953144E-01  1.0774789E-01  7.0932485E-01
    3.800000 -1.5828222E-01 -1.5393949E-01 -1.5760566E-01 -1.5328149E-01  6.5483659E-02  7.0286119E-02  1.4602042E-01  1.0346781E-01  4.5731380E-02 -4.0424907E-01 -1.4625877E-01  3.6672367E-02  3.4254379E-01  7.0286119E-02 -3.2718268E-03  5.9644174E-02  4.4786911E-02  2.0309487E-02 -1.7250046E-01 -6.3445069E-02  1.5889022E-02  1.4837492E-01  1.4602042E-01  5.9644174E-02  6.6584459E-02  8.9756542E-02  3.8929715E-02 -3.6402070E-01 -1.2851243E-01  3.2169682E-02  3.0097839E-01  1.0346781E-01  4.4786911E-02  8.9756542E-02  2.3523162E-02  1.6422812E-02 -2.9272033E-01 -8.3064528E-02  2.4256336E-02  2.2626645E-01  4.5731380E-02  2.0309487E-02  3.8929715E-02  1.6422812E-02 -2.2981879E-02 -8.6670311E-02 -5.1777010E-02  1.0335476E-02  9.6273323E-02 -4.0424907E-01 -1.7250046E-01 -3.6402070E-01 -2.9272033E-01 -8.6670311E-02  8.2158553E-01  3.3550978E-01 -9.3433422E-02 -8.7227861E-01 -1.4625877E-01 -6.3445069E-02 -1.2851243E-01 -8.3064528E-02 -5.1777010E-02  3.3550978E-01  8.9373416E-02 -3.3745264E-02 -3.1519400E-01  3.6672367E-02  1.5889022E-02  3.2169682E-02  2.4256336E-02  1.0335476E-02 -9.3433422E-02 -3.3745264E-02 -4.6371261E-03  8.1210897E-02  3.4254379E-01  1.4837492E-01  3.0097839E-01  2.2626645E-01  9.6273323E-02 -8.7227861E-01 -3.1519400E-01  8.1210897E-02  4.5012669E-01
    4.000000 -4.3336903E-01 -4.2144686E-01 -3.0604790E-01 -2.9762839E-01  1.4866868E-02  4.8856123E-02  9.9420445E-02  6.7133785E-02  3.1709244E-02 -2.7494487E-01 -9.0302116E-02  2.2968835E-02  2.1657167E-01  4.8856123E-02 -1.2238593E-02  3.9593372E-02  2.9399555E-02  1.4485735E-02 -1.1789395E-01 -4.0016507E-02  1.0190232E-02  9.5873224E-02  9.9420445E-02  3.9593372E-02  2.5227561E-02  5.6746662E-02  2.5463429E-02 -2.4880800E-01 -7.7216493E-02  2.0017210E-02  1.8858937E-01  6.7133785E-02  2.9399555E-02  5.6746662E-02  1.1600601E-03  3.6935531E-03 -2.1091643E-01 -4.1378781E-02  1.5290806E-02  1.4258148E-01  3.1709244E-02  1.4485735E-02  2.5463429E-02  3.6935531E-03 -2.4271830E-02 -4.3116635E-02 -3.9585751E-02  6.4909864E-03  6.1086551E-02 -2.7494487E-01 -1.1789395E-01 -2.4880800E-01 -2.1091643E-01 -4.3116635E-02  5.4655599E-01  1.8952613E-01 -6.4323911E-02 -5.9614698E-01 -9.0302116E-02 -4.0016507E-02 -7.7216493E-02 -4.1378781E-02 -3.9585751E-02  1.8952613E-01  3.9167859E-02 -2.0997095E-02 -1.9518520E-01  2.2968835E-02  1.0190232E-02  2.0017210E-02  1.5290806E-02  6.4909864E-03 -6.4323911E-02 -2.0997095E-02 -6.9968437E-03  5.7546702E-02  2.1657167E-01  9.5873224E-02  1.8858937E-01  1.4258148E-01  6.1086551E-02 -5.9614698E-01 -1.9518520E-01  5.7546702E-02  2.1835513E-01
    4.200000 -6.5550627E-01 -6.3742209E-01 -4.3912995E-01 -4.2701518E-01 -2.6514342E-02  3.1308075E-02  6.1628177E-02  3.8535340E-02  1.9626774E-02 -1.7191789E-01 -4.4491983E-02  1.2027540E-02  1.1563757E-01  3.1308075E-02 -1.9563510E-02  2.3227174E-02  1.7250254E-02  9.4565069E-03 -7.4224948E-02 -2.0767942E-02  5.6289637E-03  5.3690343E-02  6.1628177E-02  2.3227174E-02 -7.7310194E-03  3.0865434E-02  1.3853654E-02 -1.5775685E-01 -3.5286900E-02  1.0338673E-02  9.8760463E-02  3.8535340E-02  1.7250254E-02  3.0865434E-02 -1.5336082E-02 -7.1926812E-03 -1.4832833E-01 -7.5970387E-03  8.1708834E-03  7.6184415E-02  1.9626774E-02  9.4565069E-03  1.3853654E-02 -7.1926812E-03 -2.5131993E-02 -5.5903131E-03 -2.9836724E-02  3.3259699E-03  3.1996607E-02 -1.7191789E-01 -7.4224948E-02 -1.5775685E-01 -1.4832833E-01 -5.5903131E-03  3.3380496E-01  6.8001221E-02 -4.0667028E-02 -3.7186581E-01 -4.4491983E-02 -2.0767942E-02 -3.5286900E-02 -7.5970387E-03 -2.9836724E-02  6.8001221E-02 -2.0623288E-04 -1.0651860E-02 -9.7723150E-02  1.2027540E-02  5.6289637E-03  1.0338673E-02  8.1708834E-03  3.3259699E-03 -4.0667028E-02 -1.0651860E-02 -8.9600536E-03  3.7937908E-02  1.1563757E-01  5.3690343E-02  9.8760463E-02  7.6184415E-02  3.1996607E-02 -3.7186581E-01 -9.7723150E-02  3.7937908E-02  2.7026986E-02
    4.400000 -8.1422729E-01 -7.9169783E-01 -5.5244146E-01 -5.3715554E-01 -5.6859975E-02  1.8451859E-02  3.4325205E-02  1.8703032E-02  1.0099457E-02 -1.0038166E-01 -1.0996913E-02  4.5001529E-03  4.5485186E-02  1.8451859E-02 -2.4882656E-02  1.1296081E-02  8.8061843E-03  5.4855987E-03 -4.3772025E-02 -6.6170748E-03  2.4763175E-03  2.4234319E-02  3.4325205E-02  1.1296081E-02 -3.0771790E-02  1.2990888E-02  4.7141513E-03 -9.5214953E-02 -4.6680457E-03  3.6575623E-03  3.6194122E-02  1.8703032E-02  8.8061843E-03  1.2990888E-02 -2.5590340E-02 -1.5667678E-02 -1.0714394E-01  1.6779165E-02  3.2297367E-03  3.0103953E-02  1.0099457E-02  5.4855987E-03  4.7141513E-03 -1.5667678E-02 -2.5533519E-02  2.3469636E-02 -2.2982789E-02  1.0611431E-03  1.0942101E-02 -1.0038166E-01 -4.3772025E-02 -9.5214953E-02 -1.0714394E-01  2.3469636E-02  1.9280337E-01 -2.2937885E-02 -2.3552255E-02 -2.1002598E-01 -1.0996913E-02 -6.6170748E-03 -4.6680457E-03  1.6779165E-02 -2.2982789E-02 -2.2937885E-02 -2.7148933E-02 -3.1844191E-03 -2.7329196E-02  4.5001529E-03  2.4763175E-03  3.6575623E-03  3.2297367E-03  1.0611431E-03 -2.3552255E-02 -3.1844191E-03 -1.0481859E-02  2.2995839E-02  4.5485186E-02  2.4234319E-02  3.6194122E-02  3.0103953E-02  1.0942101E-02 -2.1002598E-01 -2.7329196E-02  2.2995839E-02 -1.1681534E-01
    4.600000 -9.0797419E-01 -8.8277306E-01 -6.4379782E-01 -6.2592899E-01 -7.5816284E-02  1.0471561E-02  1.7790703E-02  7.4624965E-03  3.4053477E-03 -6.0837175E-02  9.7688674E-03  4.8808281E-04  7.0098809E-03  1.0471561E-02 -2.8103855E-02  3.9470781E-03  4.0201922E-03  2.6942970E-03 -2.6832580E-02  2.2515819E-03  7.7659582E-04  7.9089853E-03  1.7790703E-02  3.9470781E-03 -4.3710291E-02  2.9061739E-03 -1.6779291E-03 -6.1313996E-02  1.4293471E-02  2.6182482E-05  1.3937516E-03  7.4624965E-03  4.0201922E-03  2.9061739E-03 -3.0069519E-02 -2.1503889E-02 -8.6446095E-02  3.1515690E-02  4.8686923E-04  4.4639241E-03  3.4053477E-03  2.6942970E-03 -1.6779291E-03 -2.1503889E-02 -2.5506719E-02  4.2913719E-02 -1.9030923E-02 -2.3607100E-04 -1.4734145E-03 -6.0837175E-02 -2.6832580E-02 -6.1313996E-02 -8.6446095E-02  4.2913719E-02  1.2234785E-01 -8.1527485E-02 -1.3147495E-02 -1.1234314E-01  9.7688674E-03  2.2515819E-03  1.4293471E-02  3.1515690E-02 -1.9030923E-02 -8.1527485E-02 -4.1803787E-02  1.3417428E-03  1.5332054E-02  4.8808281E-04  7.7659582E-04  2.6182482E-05  4.8686923E-04 -2.3607100E-04 -1.3147495E-02  1.3417428E-03 -1.1560399E-02  1.2802891E-02  7.0098809E-03  7.9089853E-03  1.3937516E-03  4.4639241E-03 -1.4734145E-03 -1.1234314E-01  1.5332054E-02  1.2802891E-02 -2.1195508E-01
    4.800000 -9.4324977E-01 -9.1698507E-01 -7.1307444E-01 -6.9321895E-01 -8.4324699E-02  6.9844474E-03  1.1045289E-02  3.6142293E-03 -4.9981159E-04 -4.9539338E-02  1.8985080E-02 -4.1764905E-04 -3.3736847E-03  6.9844474E-03 -2.9383586E-02  7.8069429E-04  2.4026214E-03  1.0670257E-03 -2.1907260E-02  6.3204622E-03  3.6409846E-04  3.2663828E-03  1.1045289E-02  7.8069429E-04 -4.7555340E-02 -5.3015086E-04 -5.3718472E-03 -5.2438309E-02  2.2696110E-02 -9.3147834E-04 -8.9510228E-03  3.6142293E-03  2.4026214E-03 -5.3015086E-04 -2.9907407E-02 -2.4801652E-02 -8.2704586E-02  3.7516857E-02 -3.2032626E-04 -3.2114576E-03 -4.9981159E-04  1.0670257E-03 -5.3718472E-03 -2.4801652E-02 -2.5124465E-02  5.2885755E-02 -1.7593325E-02 -6.4662249E-04 -5.9348582E-03 -4.9539338E-02 -2.1907260E-02 -5.2438309E-02 -8.2704586E-02  5.2885755E-02  1.1195590E-01 -1.1006091E-01 -8.7940074E-03 -7.2520924E-02  1.8985080E-02  6.3204622E-03  2.2696110E-02  3.7516857E-02 -1.7593325E-02 -1.1006091E-01 -4.5823485E-02  3.2313574E-03  3.3066010E-02 -4.1764905E-04  3.6409846E-04 -9.3147834E-04 -3.2032626E-04 -6.4662249E-04 -8.7940074E-03  3.2313574E-03 -1.2226370E-02  7.0024319E-03 -3.3736847E-03  3.2663828E-03 -8.9510228E-03 -3.2114576E-03 -5.9348582E-03 -7.2520924E-02  3.3066010E-02  7.0024319E-03 -2.6221958E-01
    5.000000 -9.3271873E-01 -9.0666000E-01 -7.6185975E-01 -7.4057456E-01 -8.4325711E-02  7.1658139E-03  1.2142947E-02  5.2382455E-03 -1.9316993E-03 -5.9554397E-02  1.9055944E-02  9.8250680E-04  7.3117785E-03  7.1658139E-03 -2.9073928E-02  9.7412245E-04  3.1479806E-03  4.7254177E-04 -2.6134858E-02  6.5848530E-03  9.1224486E-04  7.4370275E-03  1.2142947E-02  9.7412245E-04 -4.4222961E-02  8.9777498E-04 -6.6941344E-03 -6.2205887E-02  2.2742492E-02  8.7333184E-05 -1.0209470E-03  5.2382455E-03  3.1479806E-03  8.9777498E-04 -2.6652567E-02 -2.5932766E-02 -9.0606704E-02  3.6552918E-02  3.3313358E-04  2.6557885E-03 -1.9316993E-03  4.7254177E-04 -6.6941344E-03 -2.5932766E-02 -2.4482861E-02  5.4636674E-02 -1.7991917E-02 -3.7084381E-04 -4.1653067E-03 -5.9554397E-02 -2.6134858E-02 -6.2205887E-02 -9.0606704E-02  5.4636674E-02  1.4450330E-01 -1.1404360E-01 -9.2049982E-03 -7.8140032E-02  1.9055944E-02  6.5848530E-03  2.2742492E-02  3.6552918E-02 -1.7991917E-02 -1.1404360E-01 -4.1943131E-02  3.0658512E-03  3.1305299E-02  9.8250680E-04  9.1224486E-04  8.7333184E-05  3.3313358E-04 -3.7084381E-04 -9.2049982E-03  3.0658512E-03 -1.2532460E-02  4.9175882E-03  7.3117785E-03  7.4370275E-03 -1.0209470E-03  2.6557885E-03 -4.1653067E-03 -7.8140032E-02  3.1305299E-02  4.9175882E-03 -2.7523395E-01
    5.200000 -8.9260806E-01 -8.6758287E-01 -7.9298629E-01 -7.7075409E-01 -7.8370098E-02  9.9171717E-03  1.8559030E-02  1.0068481E-02 -1.4008477E-03 -8.2203566E-02  1.3101938E-02  3.6703723E-03  3.0116396E-02  9.9171717E-03 -2.7649357E-02  3.4480752E-03  5.2933218E-03  6.9642073E-04 -3.5892633E-02  4.3404658E-03  2.0049443E-03  1.6751278E-02  1.8559030E-02  3.4480752E-03 -3.6157129E-02  5.1063140E-03 -6.1703556E-03 -8.2774216E-02  1.7275091E-02  2.2138495E-03  1.7447461E-02  1.0068481E-02  5.2933218E-03  5.1063140E-03 -2.1982399E-02 -2.5452417E-02 -1.0407719E-01  3.0894951E-02  1.8548875E-03  1.6579637E-02 -1.4008477E-03  6.9642073E-04 -6.1703556E-03 -2.5452417E-02 -2.3682462E-02  5.0192521E-02 -1.9396659E-02  3.1828487E-04  1.4742030E-03 -8.2203566E-02 -3.5892633E-02 -8.2774216E-02 -1.0407719E-01  5.0192521E-02  1.9961651E-01 -1.0097663E-01 -1.2730854E-02 -1.1322083E-01  1.3101938E-02  4.3404658E-03  1.7275091E-02  3.0894951E-02 -1.9396659E-02 -1.0097663E-01 -3.3439004E-02  1.5810339E-03  1.6971477E-02  3.6703723E-03  2.0049443E-03  2.2138495E-03  1.8548875E-03  3.1828487E-04 -1.2730854E-02  1.5810339E-03 -1.2544210E-02  5.6796851E-03  3.0116396E-02  1.6751278E-02  1.7447461E-02  1.6579637E-02  1.4742030E-03 -1.1322083E-01  1.6971477E-02  5.6796851E-03 -2.6092209E-01
    5.400001 -8.3985280E-01 -8.1622132E-01 -8.1000731E-01 -7.8721561E-01 -6.9199352E-02  1.4050434E-02  2.7611421E-02  1.5873818E-02  4.7693257E-04 -1.0863222E-01  4.4018252E-03  6.6055260E-03  5.5857134E-02  1.4050434E-02 -2.5625567E-02  7.0498058E-03  7.8814253E-03  1.4793618E-03 -4.7453203E-02  9.5007899E-04  3.2165810E-03  2.7434985E-02  2.7611421E-02  7.0498058E-03 -2.5919612E-02  1.0059594E-02 -4.4310578E-03 -1.0623792E-01  9.2697249E-03  4.5719069E-03  3.8603827E-02  1.5873818E-02  7.8814253E-03  1.0059594E-02 -1.7430352E-02 -2.3995746E-02 -1.1731437E-01  2.2920098E-02  3.6392520E-03  3.2969380E-02  4.7693257E-04  1.4793618E-03 -4.4310578E-03 -2.3995746E-02 -2.2812792E-02  4.1942849E-02 -2.0973436E-02  1.1303314E-03  8.4563320E-03 -1.0863222E-01 -4.7453203E-02 -1.0623792E-01 -1.1731437E-01  4.1942849E-02  2.5723064E-01 -7.8986825E-02 -1.7645751E-02 -1.6101946E-01  4.4018252E-03  9.5007899E-04  9.2697249E-03  2.2920098E-02 -2.0973436E-02 -7.8986825E-02 -2.3565340E-02 -4.6434544E-04 -2.7583459E-03  6.6055260E-03  3.2165810E-03  4.5719069E-03  3.6392520E-03  1.1303314E-03 -1.7645751E-02 -4.6434544E-04 -1.2333104E-02  8.3495685E-03  5.5857134E-02  2.7434985E-02  3.8603827E-02  3.2969380E-02  8.4563320E-03 -1.6101946E-01 -2.7583459E-03  8.3495685E-03 -2.2997635E-01
