   68196.000  1.1646880E-03 -2.6270448E-03 -7.3117841E-04
   68198.000 -5.2179091E-04  3.1757312E-03  1.3269701E-03
   68200.000  1.8355734E-03  1.3250793E-03  1.5803264E-03
   68202.000  1.5115156E-03 -5.5844950E-04  4.7653304E-04
   68204.000  4.1729187E-05  3.5454375E-03  1.7935833E-03
   68206.000  1.0262907E-03  7.3294181E-03  4.1778544E-03
   68208.000 -3.3816452E-04  3.9050691E-03  1.7834523E-03
   68210.000  6.8262390E-04 -4.0606484E-03 -1.6890123E-03
   68212.000  2.9990492E-03  9.4077490E-04  1.9699120E-03
   68214.000  3.6448802E-04 -2.9088247E-03 -1.2721684E-03
   68216.000  1.6672049E-03  1.5728236E-03  1.6200142E-03
   68218.000  2.9872924E-03 -2.3578858E-03  3.1470328E-04
   68220.000 -4.3468781E-05 -3.7779350E-03 -1.9107019E-03
   68222.000  2.9027549E-03  1.5557028E-05  1.4591560E-03
   68224.000 -3.6005045E-04  9.2862598E-04  2.8428776E-04
   68226.000  1.5110271E-03  6.3250238E-03  3.9180254E-03
   68228.000  1.4278289E-03  6.6139686E-03  4.0208987E-03
   68230.000  3.8143095E-03  4.1375303E-03  3.9759199E-03
   68232.000  3.6450710E-03 -1.4949715E-04  1.7477869E-03
   68234.000  4.2488494E-03  5.6354979E-03  4.9421736E-03
   68236.000  2.8741797E-03  6.1538399E-03  4.5140098E-03
   68238.000  3.6286553E-03  1.6507308E-03  2.6396930E-03
   68240.000  2.7813857E-03 -2.3071330E-04  1.2753362E-03
   68242.000  2.5149122E-03 -4.3742878E-03 -9.2968781E-04
   68244.000  3.2997789E-03  1.5457256E-03  2.4227523E-03
   68246.000  3.1751506E-03  1.3173848E-03  2.2462677E-03
   68248.000  2.9619413E-03  1.1463612E-03  2.0541513E-03
   68250.000  1.5356022E-03 -2.5460056E-03 -5.0520169E-04
   68252.000  1.6658610E-03  5.8537149E-03  3.7597879E-03
   68254.000  1.2743244E-03  8.2218062E-04  1.0482525E-03
   68256.000  3.1091762E-04  3.9609982E-04  3.5350872E-04
   68258.000  1.0043116E-03  1.3621721E-03  1.1832418E-03
   68260.000 -2.6760948E-03 -5.1024107E-04 -1.5931679E-03
   68262.000 -7.3898482E-04 -1.3758843E-03 -1.0574346E-03
   68264.000  4.7635776E-04  5.1171056E-04  4.9403416E-04
   68266.000  1.8458121E-03  2.0875064E-03  1.9666593E-03
   68268.000  3.1554894E-03  2.6694666E-03  2.9124780E-03
   68270.000  3.3187337E-03 -3.3838646E-03 -3.2565449E-05
   68272.000 -1.7094958E-04 -4.5935245E-03 -2.3822371E-03
   68274.000  1.3151146E-03 -1.3664681E-03 -2.5676739E-05
   68276.000  1.9109002E-04  1.5365964E-03  8.6384319E-04
   68278.000  3.3331757E-03  4.5477965E-03  3.9404861E-03
   68280.000  4.0978721E-03  4.3588835E-03  4.2283778E-03
   68282.000  2.2450311E-03  3.5411630E-04  1.2995737E-03
   68284.000  4.8868224E-03 -3.0853158E-03  9.0075331E-04
   68286.000  1.4218329E-03  1.6170398E-03  1.5194363E-03
   68288.000  6.5114352E-03  2.5703282E-04  3.3842340E-03
   68290.000  4.3004199E-03 -5.1337669E-03 -4.1667350E-04
   68292.000  3.3622480E-03  2.0301433E-03  2.6961956E-03
   68294.000  3.9295485E-03  1.1397674E-03  2.5346580E-03
   68296.000  3.9879424E-03 -5.9492451E-03 -9.8065136E-04
   68298.000  4.8428859E-03 -1.4581160E-03  1.6923850E-03
   68300.000  1.4385892E-03 -1.2335877E-03  1.0250072E-04
   68302.000  7.2553029E-04  6.6426529E-03  3.6840916E-03
   68304.000  3.0401419E-03 -7.8706568E-04  1.1265381E-03
   68306.000  2.3306377E-04  9.2012023E-04  5.7659200E-04
   68308.000  3.7574075E-03  5.0716325E-04  2.1322854E-03
   68310.000  5.7340775E-03 -5.3863910E-03  1.7384328E-04
   68312.000  6.9753353E-03  2.2443081E-03  4.6098217E-03
   68314.000  4.4586378E-03 -3.9203418E-03  2.6914796E-04
   68316.000  4.2805941E-03  1.7521533E-04  2.2279047E-03
   68318.000  5.8400564E-03  3.0621796E-03  4.4511180E-03
   68320.000  5.3118393E-03  4.5477574E-03  4.9297983E-03
   68322.000  5.8367093E-03  2.0702101E-03  3.9534597E-03
   68324.000  4.7297151E-03  1.4511956E-03  3.0904554E-03
   68326.000  4.9966832E-03  4.1226520E-05  2.5189548E-03
   68328.000  2.5811273E-03 -3.0726190E-03 -2.4574585E-04
   68330.000  1.5250710E-03 -3.0482941E-03 -7.6161154E-04
   68332.000  4.3203042E-03 -1.4760317E-03  1.4221363E-03
   68334.000  5.6738444E-03  1.2105687E-03  3.4422065E-03
   68336.000  6.3111721E-03  5.4472712E-03  5.8792217E-03
   68338.000  3.1467772E-03  1.4387597E-03  2.2927685E-03
   68340.000  7.7940310E-04  1.5909825E-03  1.1851928E-03
   68342.000  3.8933904E-03 -1.3308924E-04  1.8801506E-03
   68344.000  3.0817367E-03 -4.8927360E-04  1.2962316E-03
   68346.000  4.9217151E-03 -4.0486323E-04  2.2584260E-03
   68348.000  2.1867177E-03  1.0865847E-03  1.6366512E-03
   68350.000  4.8526945E-03  4.5988298E-03  4.7257621E-03
   68352.000  2.7784652E-03 -9.3022238E-04  9.2412141E-04
   68354.000  3.0419940E-03 -8.0918524E-04  1.1164044E-03
   68356.000  2.5605906E-03  1.5893227E-03  2.0749566E-03
   68358.000  4.5134870E-03 -3.2329139E-03  6.4028657E-04
   68360.000  1.6713696E-03  5.1414120E-03  3.4063908E-03
   68362.000  2.0173011E-03  3.4785265E-04  1.1825769E-03
   68364.000  3.8150971E-03 -1.6752806E-03  1.0699082E-03
   68366.000 -5.4365489E-04  1.5306972E-03  4.9352115E-04
   68368.000  7.4800853E-04  4.2572506E-03  2.5026296E-03
   68370.000  4.3087975E-03 -2.3876016E-03  9.6059795E-04
   68372.000  2.3666722E-03 -3.9209603E-03 -7.7714404E-04
   68374.000  1.0713733E-03  2.0462701E-03  1.5588217E-03
   68376.000  3.6073083E-03 -3.2574337E-04  1.6407825E-03
   68378.000  1.3980127E-03 -1.4988470E-03 -5.0417170E-05
   68380.000  6.0437663E-03 -2.7826356E-03  1.6305654E-03
   68382.000  9.3883459E-04 -1.8769272E-03 -4.6904631E-04
   68384.000  2.7916224E-03 -1.9088798E-03  4.4137129E-04
   68386.000  3.0966494E-03  3.7715456E-03  3.4340975E-03
   68388.000  2.1939476E-03  3.5925389E-03  2.8932432E-03
   68390.000  2.6542784E-03  3.0491584E-03  2.8517184E-03
   68392.000  1.8703506E-05 -1.3489991E-04 -5.8098203E-05
   68394.000  1.9563884E-03  4.4023390E-03  3.1793637E-03
   68396.000  9.1461351E-04  3.2862068E-03  2.1004102E-03
   68398.000  1.3143933E-03  4.3943591E-03  2.8543762E-03
   68400.000  2.8633261E-03 -9.9224233E-04  9.3554191E-04
   68402.000  2.2487279E-03  2.0644859E-03  2.1566069E-03
   68404.000  2.7180187E-03  3.5587787E-03  3.1383987E-03
   68406.000  4.7538620E-03 -3.8948994E-04  2.1821860E-03
   68408.000  3.0541641E-03  1.4546474E-03  2.2544058E-03
   68410.000  6.3684446E-03  1.4033132E-03  3.8858789E-03
   68412.000  4.8834254E-03  1.5580703E-03  3.2207478E-03
   68414.000  3.9857678E-03 -2.8192035E-03  5.8328216E-04
   68416.000  4.3885820E-03 -6.4367712E-03 -1.0240946E-03
   68418.000  2.2328908E-03 -3.1763668E-03 -4.7173797E-04
   68420.000  2.8684227E-03 -2.5210001E-03  1.7371129E-04
   68422.000  1.1872593E-03 -2.3705544E-03 -5.9164751E-04
   68424.000  5.3307107E-03  3.7083560E-03  4.5195333E-03
   68426.000  5.2033365E-03  1.4917730E-03  3.3475547E-03
   68428.000  4.1601956E-03 -3.6193832E-04  1.8991286E-03
   68430.000  4.9884409E-03  3.0017534E-03  3.9950972E-03
   68432.000  6.9217636E-05 -1.6307311E-03 -7.8075674E-04
   68434.000  2.3483581E-04 -8.8256326E-04 -3.2386372E-04
   68436.000  1.5221445E-03 -1.2904926E-03  1.1582597E-04
   68438.000  4.1527912E-03 -2.1404100E-03  1.0061906E-03
   68440.000  5.7256651E-03 -2.5724837E-03  1.5765907E-03
   68442.000  3.6755517E-03 -7.4477569E-04  1.4653880E-03
   68444.000  6.4336144E-03 -1.9839693E-03  2.2248226E-03
   68446.000  3.2085893E-03  1.3192200E-04  1.6702556E-03
   68448.000  5.3903391E-03 -2.6358014E-03  1.3772688E-03
   68450.000  1.6288718E-03 -3.0460527E-03 -7.0859043E-04
   68452.000 -1.4832462E-03  2.6646639E-03  5.9070884E-04
   68454.000  1.7019632E-03 -5.8342206E-04  5.5927056E-04
   68456.000  5.4687351E-04 -7.2823311E-04 -9.0679796E-05
   68458.000  1.1990328E-03 -3.3640188E-03 -1.0824930E-03
   68460.000 -1.8998898E-03 -3.7505117E-03 -2.8252007E-03
   68462.000  1.0789034E-03  1.0291398E-03  1.0540216E-03
   68464.000 -3.0747391E-03 -3.1579362E-03 -3.1163377E-03
   68466.000 -4.2057554E-04 -1.5361605E-03 -9.7836803E-04
   68468.000  6.9746333E-04  3.3033997E-04  5.1390165E-04
   68470.000 -4.7781908E-04 -5.5904172E-03 -3.0341182E-03
   68472.000  2.0358877E-03 -1.2091142E-03  4.1338675E-04
   68474.000  2.2698666E-03  1.2125066E-03  1.7411866E-03
   68476.000  3.4906335E-03 -1.2111586E-03  1.1397374E-03
   68478.000  2.2377716E-03 -6.5020671E-04  7.9378245E-04
   68480.000  2.9404149E-03  8.8108219E-04  1.9107486E-03
   68482.000  5.5062290E-03  1.0846047E-04  2.8073447E-03
   68484.000  2.3708974E-03 -9.3998484E-04  7.1545628E-04
   68486.000  1.7412765E-03 -4.0812241E-03 -1.1699738E-03
   68488.000  5.4458998E-03 -3.7290522E-03  8.5842383E-04
   68490.000  4.3086333E-03 -8.2926848E-04  1.7396824E-03
   68492.000  7.0185444E-03  7.4068514E-04  3.8796148E-03
   68494.000  5.4526008E-03 -2.6774913E-03  1.3875548E-03
   68496.000  7.1642376E-03 -4.6231312E-03  1.2705532E-03
   68498.000  6.3392695E-03  9.0525639E-04  3.6222630E-03
   68500.000  3.6915483E-03 -1.7993770E-03  9.4608565E-04
   68502.000  2.3271630E-03 -3.8220514E-03 -7.4744419E-04
   68504.000  2.9733615E-03 -3.8908713E-03 -4.5875489E-04
   68506.000  1.7320867E-03  3.6847222E-04  1.0502795E-03
   68508.000  1.0600300E-03 -5.7609989E-03 -2.3504844E-03
   68510.000  1.2067745E-03 -1.9245662E-03 -3.5889584E-04
   68512.000  5.8158813E-03 -4.4436929E-03  6.8609423E-04
   68514.000  2.1726195E-03 -3.2880651E-03 -5.5772279E-04
   68516.000  3.6140833E-03 -2.4455011E-03  5.8429107E-04
   68518.000  3.6713795E-03 -3.8197915E-03 -7.4205978E-05
   68520.000  2.2323969E-03 -3.6871288E-03 -7.2736598E-04
   68522.000  4.6558051E-03 -5.7414717E-03 -5.4283327E-04
   68524.000  7.7467236E-04 -4.4487868E-03 -1.8370572E-03
   68526.000  1.3336910E-03 -4.4493139E-03 -1.5578114E-03
   68528.000  4.8911988E-04 -6.3529165E-03 -2.9318983E-03
   68530.000 -8.3599730E-04 -5.1010864E-04 -6.7305297E-04
   68532.000  3.5077342E-03  3.8043450E-03  3.6560396E-03
   68534.000  3.5026141E-03  6.6003157E-03  5.0514649E-03
   68536.000  1.4647586E-03 -1.2438005E-03  1.1047905E-04
   68538.000  4.5011956E-03 -9.9482885E-04  1.7531834E-03
   68540.000  2.8447292E-03  7.7997355E-04  1.8123514E-03
   68542.000  1.6336090E-03  2.1996871E-03  1.9166481E-03
   68544.000  1.2132033E-03  1.7340594E-03  1.4736314E-03
   68546.000  1.6786087E-03  3.2917548E-03  2.4851818E-03
   68548.000 -5.8301679E-04  1.9833043E-03  7.0014376E-04
   68550.000  8.0826557E-05  2.3142394E-03  1.1975330E-03
   68552.000 -1.0554344E-03 -3.2460038E-03 -2.1507191E-03
   68554.000 -2.1588068E-03 -1.9341145E-03 -2.0464606E-03
   68556.000  4.6253802E-04 -3.5806468E-03 -1.5590544E-03
   68558.000  5.2199125E-03 -8.6333075E-03 -1.7066975E-03
   68560.000  3.8753724E-04 -5.7514129E-03 -2.6819378E-03
   68562.000 -6.4344739E-04 -4.1163920E-03 -2.3799197E-03
   68564.000  4.5815451E-03  1.8272033E-05  2.2999085E-03
   68566.000  1.7126209E-03  4.8828136E-04  1.1004511E-03
   68568.000  1.2153268E-03 -5.7256979E-04  3.2137853E-04
   68570.000  2.0342531E-03 -1.9755178E-04  9.1835066E-04
   68572.000  1.9614821E-03 -2.1289163E-03 -8.3717099E-05
   68574.000  2.5635027E-03 -7.8756297E-04  8.8796986E-04
   68576.000  3.8446769E-03  8.8615528E-04  2.3654161E-03
   68578.000  5.0918749E-03 -4.6391437E-03  2.2636559E-04
   68580.000  3.6667891E-03  1.5639753E-05  1.8412144E-03
   68582.000  2.2309528E-03 -2.6615469E-04  9.8239907E-04
   68584.000  3.0123892E-03 -2.1283474E-03  4.4202087E-04
   68586.000  1.1882966E-03 -4.0745200E-03 -1.4431117E-03
   68588.000  1.1157149E-03 -6.1232282E-03 -2.5037567E-03
   68590.000 -2.6659082E-03  7.7858914E-04 -9.4365953E-04
   68592.000  1.1571394E-03  8.8849907E-03  5.0210651E-03
   68594.000  1.5144959E-03  3.1095387E-03  2.3120173E-03
   68596.000  1.4629784E-03 -8.8352354E-03 -3.6861285E-03
   68598.000  6.7443325E-04 -2.5931295E-03 -9.5934814E-04
   68600.000  2.4032543E-03 -8.1371173E-04  7.9477130E-04
   68602.000  1.1193024E-03 -1.6321455E-03 -2.5642150E-04
   68604.000  1.3695443E-03 -1.6091792E-03 -1.1981743E-04
   68606.000  2.3452250E-03 -6.7018555E-04  8.3751974E-04
   68608.000  6.0691597E-04 -3.5787859E-03 -1.4859349E-03
   68610.000  8.8064355E-04 -2.5869104E-03 -8.5313342E-04
   68612.000  2.3686096E-03 -5.7651365E-04  8.9604800E-04
   68614.000 -2.0462967E-04 -1.5485527E-03 -8.7659118E-04
   68616.000  2.4053329E-03 -1.1716315E-03  6.1685074E-04
   68618.000  7.2933979E-04 -7.6899711E-04 -1.9828661E-05
   68620.000  3.5023010E-03 -1.8522488E-03  8.2502608E-04
   68622.000  3.5057688E-03  2.0840949E-03  2.7949319E-03
   68624.000  9.1284281E-04 -9.8946370E-05  4.0694822E-04
   68626.000  2.7348418E-03  3.8961612E-03  3.3155015E-03
   68628.000  2.1360410E-03 -9.3440810E-04  6.0081647E-04
   68630.000  3.4670232E-03  1.4478542E-03  2.4574387E-03
   68632.000  9.7512811E-04 -1.5607390E-03 -2.9280542E-04
   68634.000  2.7453173E-03 -7.5860207E-04  9.9335762E-04
   68636.000  1.1874731E-03 -2.9715915E-03 -8.9205917E-04
   68638.000  1.8006497E-03 -3.8056214E-03 -1.0024858E-03
   68640.000  6.5074928E-04  2.4840501E-04  4.4957715E-04
   68642.000  3.7710410E-03  1.5610070E-03  2.6660240E-03
   68644.000  2.8711873E-03 -4.1013278E-03 -6.1507026E-04
   68646.000  3.5303317E-03 -2.3440671E-03  5.9313232E-04
   68648.000  5.9042308E-03  5.1853281E-04  3.2113818E-03
   68650.000  3.8716512E-03  1.2339104E-03  2.5527808E-03
   68652.000  3.6840576E-04  4.8953510E-03  2.6318784E-03
   68654.000  1.9183876E-03  4.3098209E-03  3.1141043E-03
   68656.000 -9.7185001E-04  3.8907602E-03  1.4594551E-03
   68658.000  1.0922923E-03  3.3046807E-03  2.1984865E-03
   68660.000  4.1030595E-04 -2.3082035E-03 -9.4894879E-04
   68662.000  2.1516252E-03  2.3673642E-03  2.2594947E-03
   68664.000 -8.7482269E-04  1.9497444E-03  5.3746085E-04
   68666.000  7.7744118E-04 -1.6275234E-03 -4.2504109E-04
   68668.000  1.8036343E-03  3.8135646E-04  1.0924954E-03
   68670.000  1.3706163E-03 -1.0611709E-03  1.5472272E-04
   68672.000 -3.2519158E-04  3.2790722E-03  1.4769403E-03
   68674.000  1.4925335E-03  4.8827390E-03  3.1876363E-03
   68676.000  2.7249253E-03  7.4333411E-03  5.0791332E-03
   68678.000  1.9253701E-03  1.3249506E-03  1.6251603E-03
   68680.000  2.0722781E-03  3.3208748E-03  2.6965765E-03
   68682.000  3.1351338E-03  2.3307374E-03  2.7329356E-03
   68684.000  2.8816499E-03 -1.0581851E-04  1.3879157E-03
   68686.000  1.2694217E-03 -1.1986311E-03  3.5395300E-05
   68688.000  3.2391412E-03 -1.3726949E-03  9.3322317E-04
   68690.000  6.1071559E-03 -6.4074452E-03 -1.5014467E-04
   68692.000  6.0321981E-03 -2.0601676E-03  1.9860152E-03
   68694.000  3.3644244E-03  1.5078323E-03  2.4361284E-03
   68696.000  2.0029513E-03 -4.4693518E-03 -1.2332002E-03
   68698.000  2.1712511E-03 -2.3417714E-03 -8.5260131E-05
   68700.000  6.5105598E-04 -1.0155068E-03 -1.8222539E-04
   68702.000  4.2629005E-03 -7.3925612E-05  2.0944874E-03
   68704.000  1.7928867E-03 -1.1550051E-03  3.1894082E-04
   68706.000  2.0446805E-03 -2.1929901E-03 -7.4154782E-05
   68708.000  2.7572987E-03 -4.5168755E-03 -8.7978842E-04
   68710.000  2.7641267E-03  2.1662174E-03  2.4651721E-03
   68712.000  3.3962447E-03 -1.8686327E-03  7.6380600E-04
   68714.000  3.7063448E-03  3.8364368E-03  3.7713908E-03
   68716.000  3.1325173E-03 -1.2643086E-04  1.5030432E-03
   68718.000  4.4416440E-03  1.9120596E-03  3.1768518E-03
   68720.000  4.5915806E-03 -1.1544253E-03  1.7185776E-03
   68722.000  5.6009656E-03 -2.5485975E-03  1.5261841E-03
   68724.000  6.5095058E-03  1.3642181E-03  3.9368619E-03
   68726.000  2.8803603E-03  1.6312440E-03  2.2558021E-03
   68728.000  2.5360579E-03  5.5633455E-03  4.0497017E-03
   68730.000  9.5765187E-04  3.0288490E-03  1.9932504E-03
   68732.000  9.3530279E-04  3.9214932E-04  6.6372606E-04
   68734.000  1.7218410E-03 -1.9060050E-03 -9.2081995E-05
   68736.000  1.5047176E-03  6.1677148E-04  1.0607445E-03
   68738.000  4.1499886E-03  1.9774547E-03  3.0637216E-03
   68740.000  2.9290390E-03  1.5532952E-03  2.2411671E-03
   68742.000  1.6652153E-03  4.3543276E-03  3.0097714E-03
   68744.000  1.5784077E-03  1.4090866E-04  8.5965820E-04
   68746.000  8.5771073E-04 -5.8884441E-04  1.3443316E-04
   68748.000  3.1771415E-03 -6.8025094E-04  1.2484453E-03
   68750.000  6.4009929E-03  3.4394343E-03  4.9202136E-03
   68752.000  4.2621639E-03 -1.5310536E-03  1.3655551E-03
   68754.000  3.0571820E-03  4.4111612E-03  3.7341716E-03
   68756.000  4.0692021E-03  6.4597768E-03  5.2644895E-03
   68758.000  3.8582235E-03  3.3439493E-03  3.6010864E-03
   68760.000  2.4594785E-03 -1.2439483E-03  6.0776510E-04
   68762.000  3.9297670E-03 -2.9955665E-03  4.6710028E-04
   68764.000  4.2554288E-03 -2.0501351E-03  1.1026468E-03
   68766.000  5.1094495E-03 -1.0335022E-03  2.0379736E-03
   68768.000  5.1576995E-03 -4.5378247E-03  3.0993739E-04
   68770.000  7.9650173E-03  1.8004623E-03  4.8827398E-03
   68772.000  5.8165022E-03 -2.7517835E-03  1.5323593E-03
   68774.000  2.2196347E-03 -3.2409852E-03 -5.1067523E-04
   68776.000  7.0311395E-03 -3.0361280E-03  1.9975057E-03
   68778.000  3.4152291E-03 -3.3519291E-03  3.1650008E-05
   68780.000  5.5848177E-03  5.4691243E-04  3.0658651E-03
   68782.000  5.1513195E-03 -2.9089550E-03  1.1211822E-03
   68784.000  3.0646270E-03 -2.3356274E-03  3.6449980E-04
   68786.000  3.9227081E-03 -4.2475064E-03 -1.6239918E-04
   68788.000  4.1304934E-03  3.8833752E-04  2.2594154E-03
   68790.000  2.7398252E-03 -1.5857022E-03  5.7706150E-04
   68792.000  9.6737931E-04 -5.4598702E-04  2.1069615E-04
   68794.000  2.7765334E-03 -2.3711391E-03  2.0269711E-04
   68796.000  5.6908474E-03 -1.6062058E-03  2.0423208E-03
   68798.000  7.0706411E-03  9.6105489E-05  3.5833733E-03
   68800.000  5.3099506E-03 -1.7499928E-03  1.7799789E-03
   68802.000  3.1075751E-03 -1.6900715E-03  7.0875183E-04
   68804.000  3.2714407E-03 -1.9147295E-03  6.7835558E-04
   68806.000  5.8634181E-03  1.3786157E-03  3.6210169E-03
   68808.000  3.8288174E-03 -5.2849338E-03 -7.2805819E-04
   68810.000  4.8019876E-03 -1.6729074E-04  2.3173484E-03
   68812.000  5.0806620E-03  8.9054174E-04  2.9856019E-03
   68814.000  4.8379897E-03  4.9306573E-03  4.8843235E-03
   68816.000  2.6664913E-03 -2.7613904E-04  1.1951761E-03
   68818.000  5.1115699E-03 -3.2458896E-03  9.3284014E-04
   68820.000  5.7778225E-03  4.5577521E-05  2.9117000E-03
   68822.000  5.7415436E-03  8.3019171E-04  3.2858676E-03
   68824.000  3.1281597E-03  1.4707930E-03  2.2994764E-03
   68826.000  5.4438622E-03  6.7188737E-03  6.0813680E-03
   68828.000  3.3697551E-03 -3.3533994E-04  1.5172076E-03
   68830.000  5.2120940E-03  6.5871748E-04  2.9354058E-03
   68832.000  4.7645828E-03 -3.5425465E-03  6.1101815E-04
   68834.000 -2.4265123E-04 -3.7374050E-03 -1.9900281E-03
   68836.000  3.2582464E-03 -1.2853828E-03  9.8643179E-04
   68838.000  2.4078991E-03 -2.4573682E-03 -2.4734540E-05
   68840.000  2.1396328E-03 -1.0257810E-03  5.5692593E-04
   68842.000  3.8513618E-03  2.4228034E-03  3.1370826E-03
   68844.000  2.4997451E-03 -1.9480755E-03  2.7583478E-04
   68846.000  1.4081597E-03  3.6160643E-03  2.5121120E-03
   68848.000  2.6342612E-03  4.1005112E-03  3.3673862E-03
   68850.000  1.5852902E-03  5.7505436E-03  3.6679169E-03
   68852.000  8.7844316E-04  9.0219005E-03  4.9501718E-03
   68854.000  1.2419338E-03  5.6664891E-03  3.4542114E-03
   68856.000  1.1346748E-03  2.1685381E-03  1.6516065E-03
   68858.000  1.5172886E-03  1.4466505E-03  1.4819695E-03
   68860.000 -8.3126631E-04  1.7141423E-03  4.4143797E-04
   68862.000 -1.2475440E-04  1.0374810E-03  4.5636332E-04
   68864.000 -3.8328526E-03  1.2848949E-03 -1.2739788E-03
   68866.000 -1.8845724E-03  2.8277316E-03  4.7157961E-04
   68868.000 -5.8754630E-04 -3.6017378E-04 -4.7386004E-04
   68870.000 -1.1057079E-03  5.3730835E-03  2.1336878E-03
   68872.000 -1.5354356E-03  5.1388229E-03  1.8016936E-03
   68874.000 -2.7542277E-03  5.8505316E-03  1.5481519E-03
   68876.000  1.3597884E-03  5.6107483E-03  3.4852683E-03
   68878.000 -2.6506269E-03 -1.4780556E-03 -2.0643413E-03
   68880.000 -1.8940708E-03  1.3501483E-03 -2.7196125E-04
   68882.000 -6.5372486E-04 -1.1212609E-04 -3.8292548E-04
   68884.000  3.3234615E-04  2.5659261E-03  1.4491361E-03
   68886.000 -1.0626489E-04  4.0681274E-03  1.9809313E-03
   68888.000  3.1179416E-03  4.6694637E-03  3.8937026E-03
   68890.000 -1.2953194E-03  2.5992059E-03  6.5194322E-04
   68892.000  4.1313716E-03 -2.7044735E-03  7.1344904E-04
   68894.000  2.0729875E-03  2.0056940E-03  2.0393407E-03
   68896.000  3.1922101E-03  3.1361941E-03  3.1642021E-03
   68898.000  3.4415637E-03  5.2840748E-03  4.3628192E-03
   68900.000 -1.4212197E-03  2.3681353E-03  4.7345779E-04
   68902.000  1.8485842E-03  3.0252778E-03  2.4369310E-03
   68904.000  3.4696994E-03  4.6977345E-03  4.0837170E-03
   68906.000  3.2531718E-03  2.3417611E-03  2.7974664E-03
   68908.000  4.5544180E-03 -4.9222062E-03 -1.8389409E-04
   68910.000  4.7330511E-03 -2.8377258E-04  2.2246393E-03
   68912.000  3.0653667E-03 -3.3328344E-03 -1.3373387E-04
   68914.000  5.6974580E-03  1.9012745E-03  3.7993662E-03
   68916.000  7.4284746E-03  5.5932054E-04  3.9938976E-03
   68918.000  6.0764531E-03  1.6826769E-03  3.8795650E-03
   68920.000  2.5510366E-03  1.9183380E-03  2.2346873E-03
   68922.000  3.5482982E-03  1.9183061E-03  2.7333021E-03
   68924.000  3.8239452E-03  1.9777977E-03  2.9008715E-03
   68926.000  8.7629841E-04 -1.1603490E-03 -1.4202531E-04
   68928.000 -7.8260760E-04  1.7330072E-04 -3.0465344E-04
