       0.286  1.7007136E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0251446E-01  0.0000000E+00  0.0000000E+00  1.2442878E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6419195E-02  0.0000000E+00  0.0000000E+00  2.5766044E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.1809647E-02  0.0000000E+00  0.0000000E+00  1.1863449E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8074419E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0499066E-01  0.0000000E+00  0.0000000E+00  1.2665736E-01  1.0251446E-01  8.6419195E-02  7.1809647E-02  0.0000000E+00  1.0499066E-01  1.0928273E-01  1.4560025E-01  0.0000000E+00  6.1904868E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4560025E-01  0.0000000E+00  0.0000000E+00  8.9143009E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2442878E-01  2.5766044E+00  1.1863449E+00  7.8074419E-01  1.2665736E-01  6.1904868E-03  8.9143009E-03  0.0000000E+00  1.3000022E-03
       0.289  1.9661017E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1562185E-01  0.0000000E+00  0.0000000E+00  1.6978923E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1465024E-01  0.0000000E+00  1.4574183E-03  2.7942353E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.6230584E-02  0.0000000E+00  0.0000000E+00  1.3679693E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0427828E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0833476E-01  0.0000000E+00  0.0000000E+00  2.2116323E-01  1.1562185E-01  1.1465024E-01  8.6230584E-02  0.0000000E+00  1.0833476E-01  1.0946831E-01  1.4574183E-01  0.0000000E+00  1.1659347E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4574183E-01  0.0000000E+00  0.0000000E+00  1.3116765E-02  0.0000000E+00  1.4574183E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6978923E-01  2.7942353E+00  1.3679693E+00  1.0427828E+00  2.2116323E-01  1.1659347E-02  1.3116765E-02  0.0000000E+00  1.8217729E-03
       0.291  2.2222790E-01  0.0000000E+00  0.0000000E+00  3.5748017E-04  0.0000000E+00  0.0000000E+00  1.3095690E-01  0.0000000E+00  0.0000000E+00  2.0358496E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3417422E-01  0.0000000E+00  0.0000000E+00  2.9316949E+00  3.5748017E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1641938E-01  0.0000000E+00  0.0000000E+00  1.5405608E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3409081E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1081885E-01  0.0000000E+00  0.0000000E+00  2.9456366E-01  1.3095690E-01  1.3417422E-01  1.1641938E-01  0.0000000E+00  1.1081885E-01  1.1431421E-01  1.4346871E-01  0.0000000E+00  1.7337788E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4346871E-01  0.0000000E+00  0.0000000E+00  2.5381092E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0358496E-01  2.9316949E+00  1.5405608E+00  1.3409081E+00  2.9456366E-01  1.7337788E-02  2.5381092E-02  0.0000000E+00  1.7874009E-03
       0.294  2.4627026E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3961780E-01  0.0000000E+00  0.0000000E+00  2.7555222E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3868234E-01  0.0000000E+00  2.8063880E-03  3.0130083E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3762994E-01  0.0000000E+00  0.0000000E+00  1.6896210E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6526117E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0617501E-01  0.0000000E+00  0.0000000E+00  3.9920869E-01  1.3961780E-01  1.3868234E-01  1.3762994E-01  0.0000000E+00  1.0617501E-01  1.0968300E-01  1.5668999E-01  0.0000000E+00  2.6076021E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5668999E-01  0.0000000E+00  0.0000000E+00  2.9467074E-02  0.0000000E+00  2.8063880E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7555222E-01  3.0130083E+00  1.6896210E+00  1.6526117E+00  3.9920869E-01  2.6076021E-02  2.9467074E-02  0.0000000E+00  1.7539925E-03
       0.297  2.7545719E-01  0.0000000E+00  6.8860483E-04  1.3772097E-03  0.0000000E+00  0.0000000E+00  1.3840957E-01  0.0000000E+00  0.0000000E+00  3.2192276E-01  6.8860483E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7100353E-01  0.0000000E+00  4.1316290E-03  3.1014761E+00  1.3772097E-03  0.0000000E+00  1.3772097E-03  0.0000000E+00  0.0000000E+00  1.7662714E-01  0.0000000E+00  2.7544193E-03  1.8494204E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0362045E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1591515E-01  0.0000000E+00  0.0000000E+00  5.3470165E-01  1.3840957E-01  1.7100353E-01  1.7662714E-01  0.0000000E+00  1.1591515E-01  1.1859305E-01  1.4965678E-01  0.0000000E+00  3.8217568E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4965678E-01  0.0000000E+00  0.0000000E+00  4.2349197E-02  0.0000000E+00  4.1316290E-03  2.7544193E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2192276E-01  3.1014761E+00  1.8494204E+00  2.0362045E+00  5.3470165E-01  3.8217568E-02  4.2349197E-02  0.0000000E+00  2.4101169E-03
       0.300  3.0102958E-01  0.0000000E+00  0.0000000E+00  1.3519405E-03  0.0000000E+00  0.0000000E+00  1.3710930E-01  0.0000000E+00  0.0000000E+00  3.9763949E-01  0.0000000E+00  0.0000000E+00  6.7597024E-04  0.0000000E+00  0.0000000E+00  1.9896057E-01  0.0000000E+00  1.7575226E-02  3.1260244E+00  1.3519405E-03  6.7597024E-04  6.7597024E-04  0.0000000E+00  0.0000000E+00  2.1777508E-01  0.0000000E+00  3.3798512E-03  1.9968161E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3354772E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0702862E-01  0.0000000E+00  0.0000000E+00  6.6887255E-01  1.3710930E-01  1.9896057E-01  2.1777508E-01  0.0000000E+00  1.0702862E-01  1.1852011E-01  1.4646022E-01  0.0000000E+00  5.1711723E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4646022E-01  0.0000000E+00  0.0000000E+00  6.1851277E-02  0.0000000E+00  1.7575226E-02  3.3798512E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9763949E-01  3.1260244E+00  1.9968161E+00  2.3354772E+00  6.6887255E-01  5.1711723E-02  6.1851277E-02  0.0000000E+00  3.8868289E-03
       0.302  3.2848677E-01  0.0000000E+00  0.0000000E+00  1.6592005E-03  0.0000000E+00  0.0000000E+00  1.4335493E-01  0.0000000E+00  0.0000000E+00  4.8432063E-01  0.0000000E+00  0.0000000E+00  1.3273604E-03  0.0000000E+00  0.0000000E+00  2.3029703E-01  0.0000000E+00  2.2565127E-02  3.1707322E+00  1.6592005E-03  1.3273604E-03  6.6368021E-04  0.0000000E+00  0.0000000E+00  2.5175603E-01  0.0000000E+00  5.9731219E-03  2.0748303E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7111337E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1127705E-01  0.0000000E+00  0.0000000E+00  8.0803065E-01  1.4335493E-01  2.3029703E-01  2.5175603E-01  0.0000000E+00  1.1127705E-01  1.2233839E-01  1.5596485E-01  0.0000000E+00  7.3834423E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5596485E-01  0.0000000E+00  0.0000000E+00  7.1677463E-02  0.0000000E+00  2.2565127E-02  5.9731219E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8432063E-01  3.1707322E+00  2.0748303E+00  2.7111337E+00  8.0803065E-01  7.3834423E-02  7.1677463E-02  0.0000000E+00  3.3184010E-03
       0.305  3.5080354E-01  1.3034447E-03  0.0000000E+00  2.9327505E-03  0.0000000E+00  0.0000000E+00  1.2578241E-01  0.0000000E+00  0.0000000E+00  5.7449324E-01  0.0000000E+00  0.0000000E+00  6.5172233E-04  0.0000000E+00  0.0000000E+00  2.3831313E-01  0.0000000E+00  4.5620563E-02  3.1021983E+00  2.9327505E-03  6.5172233E-04  5.8655010E-03  0.0000000E+00  0.0000000E+00  2.8545438E-01  1.3034447E-03  1.1731002E-02  2.1992370E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9285143E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2404448E-01  0.0000000E+00  0.0000000E+00  9.9224725E-01  1.2578241E-01  2.3831313E-01  2.8545438E-01  0.0000000E+00  1.2404448E-01  1.2078587E-01  1.4859269E-01  0.0000000E+00  9.7160938E-02  0.0000000E+00  0.0000000E+00  1.3034447E-03  0.0000000E+00  0.0000000E+00  1.4859269E-01  0.0000000E+00  0.0000000E+00  9.5477322E-02  0.0000000E+00  4.5620563E-02  1.1731002E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7449324E-01  3.1021983E+00  2.1992370E+00  2.9285143E+00  9.9224725E-01  9.7160938E-02  9.5477322E-02  0.0000000E+00  6.3542928E-03
       0.308  3.7702942E-01  0.0000000E+00  1.2801695E-03  6.4008475E-03  6.4008475E-04  0.0000000E+00  1.3175078E-01  0.0000000E+00  0.0000000E+00  6.4552547E-01  1.2801695E-03  0.0000000E+00  2.5603390E-03  0.0000000E+00  0.0000000E+00  2.8633124E-01  0.0000000E+00  8.4491187E-02  3.0791277E+00  6.4008475E-03  2.5603390E-03  7.0409322E-03  6.4008475E-04  0.0000000E+00  3.3156390E-01  0.0000000E+00  2.7523644E-02  2.2378963E+00  6.4008475E-04  0.0000000E+00  6.4008475E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2737134E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2396308E-01  0.0000000E+00  0.0000000E+00  1.1867171E+00  1.3175078E-01  2.8633124E-01  3.3156390E-01  0.0000000E+00  1.2396308E-01  1.2374972E-01  1.5362034E-01  0.0000000E+00  1.2428312E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5362034E-01  0.0000000E+00  0.0000000E+00  1.1041462E-01  0.0000000E+00  8.4491187E-02  2.7523644E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4552547E-01  3.0791277E+00  2.2378963E+00  3.2737134E+00  1.1867171E+00  1.2428312E-01  1.1041462E-01  0.0000000E+00  5.4407203E-03
       0.311  4.0191623E-01  6.2875611E-04  1.8862683E-03  5.3444269E-03  1.8862683E-03  0.0000000E+00  1.1925408E-01  1.2575122E-03  1.2575122E-03  7.5104918E-01  1.8862683E-03  0.0000000E+00  4.4012928E-03  0.0000000E+00  0.0000000E+00  3.2967779E-01  2.5150244E-03  1.7227917E-01  2.9799896E+00  5.3444269E-03  4.4012928E-03  1.1317610E-02  1.2575122E-03  0.0000000E+00  3.7934952E-01  1.2575122E-03  4.3384172E-02  2.3463606E+00  1.8862683E-03  0.0000000E+00  1.2575122E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2575122E-03  3.5153754E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1904449E-01  0.0000000E+00  0.0000000E+00  1.3254179E+00  1.1925408E-01  3.2967779E-01  3.7934952E-01  0.0000000E+00  1.1904449E-01  1.2477316E-01  1.5194939E-01  0.0000000E+00  1.5608870E-01  1.2575122E-03  2.5150244E-03  1.2575122E-03  0.0000000E+00  0.0000000E+00  1.5194939E-01  0.0000000E+00  1.2575122E-03  1.2920938E-01  1.2575122E-03  1.7227917E-01  4.3384172E-02  1.2575122E-03  0.0000000E+00  0.0000000E+00  1.2575122E-03  0.0000000E+00  0.0000000E+00  7.5104918E-01  2.9799896E+00  2.3463606E+00  3.5153754E+00  1.3254179E+00  1.5608870E-01  1.2920938E-01  0.0000000E+00  6.4447501E-03
       0.314  4.2677480E-01  1.8531768E-03  1.8531768E-03  9.8836094E-03  3.7063535E-03  0.0000000E+00  1.1942695E-01  3.7063535E-03  6.1772559E-04  8.7253739E-01  1.8531768E-03  0.0000000E+00  8.0304326E-03  0.0000000E+00  0.0000000E+00  3.7743033E-01  2.4709024E-03  2.2608757E-01  2.9474776E+00  9.8836094E-03  8.0304326E-03  1.9767219E-02  3.0886279E-03  0.0000000E+00  4.2478930E-01  3.7063535E-03  5.3124401E-02  2.4023348E+00  3.7063535E-03  0.0000000E+00  3.0886279E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9418047E-03  3.6757761E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2251557E-01  0.0000000E+00  0.0000000E+00  1.4723489E+00  1.1942695E-01  3.7743033E-01  4.2478930E-01  0.0000000E+00  1.2251557E-01  1.2958510E-01  1.5752002E-01  0.0000000E+00  1.8547211E-01  3.7063535E-03  2.4709024E-03  3.7063535E-03  0.0000000E+00  0.0000000E+00  1.5752002E-01  7.4127071E-03  0.0000000E+00  1.5906434E-01  6.1772559E-04  2.2608757E-01  5.3124401E-02  4.9418047E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7253739E-01  2.9474776E+00  2.4023348E+00  3.6757761E+00  1.4723489E+00  1.8547211E-01  1.5906434E-01  0.0000000E+00  1.0038041E-02
       0.316  4.4704872E-01  3.6418968E-03  3.6418968E-03  1.5174570E-02  1.2139656E-03  0.0000000E+00  1.1482091E-01  2.4279312E-03  1.8209484E-03  9.8437437E-01  3.6418968E-03  2.4279312E-03  7.8907765E-03  0.0000000E+00  0.0000000E+00  4.2448331E-01  3.6418968E-03  3.5569193E-01  2.8749741E+00  1.5174570E-02  7.8907765E-03  2.5493278E-02  6.6768109E-03  6.0698281E-04  4.6484767E-01  6.0698281E-03  9.4082335E-02  2.3909053E+00  1.2139656E-03  0.0000000E+00  6.6768109E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4567587E-02  3.8048717E+00  0.0000000E+00  0.0000000E+00  6.0698281E-04  0.0000000E+00  0.0000000E+00  1.2544311E-01  0.0000000E+00  0.0000000E+00  1.6613119E+00  1.1482091E-01  4.2448331E-01  4.6484767E-01  0.0000000E+00  1.2544311E-01  1.3218737E-01  1.5336432E-01  0.0000000E+00  2.2139698E-01  2.4279312E-03  3.6418968E-03  6.0698281E-03  0.0000000E+00  0.0000000E+00  1.5336432E-01  1.2139656E-02  0.0000000E+00  1.5781553E-01  1.8209484E-03  3.5569193E-01  9.4082335E-02  1.4567587E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8437437E-01  2.8749741E+00  2.3909053E+00  3.8048717E+00  1.6613119E+00  2.2139698E-01  1.5781553E-01  0.0000000E+00  9.5599792E-03
       0.319  4.6999658E-01  5.3686606E-03  4.7721428E-03  1.6404241E-02  6.5616963E-03  0.0000000E+00  1.2367803E-01  8.3512499E-03  1.1930357E-03  1.0870046E+00  4.7721428E-03  2.3860714E-03  1.1333839E-02  3.5791071E-03  0.0000000E+00  4.9729705E-01  8.3512499E-03  5.2135660E-01  2.7842471E+00  1.6404241E-02  1.1333839E-02  3.5194553E-02  5.9651785E-03  1.1930357E-03  4.8298062E-01  7.7547320E-03  1.4316428E-01  2.4646626E+00  6.5616963E-03  3.5791071E-03  5.9651785E-03  0.0000000E+00  0.0000000E+00  1.9883928E-04  0.0000000E+00  1.3123393E-02  3.9325439E+00  0.0000000E+00  0.0000000E+00  1.1930357E-03  0.0000000E+00  0.0000000E+00  1.4296544E-01  0.0000000E+00  1.1930357E-03  1.7439199E+00  1.2367803E-01  4.9729705E-01  4.8298062E-01  1.9883928E-04  1.4296544E-01  1.3547583E-01  1.5847491E-01  0.0000000E+00  2.5615471E-01  8.3512499E-03  8.3512499E-03  7.7547320E-03  0.0000000E+00  0.0000000E+00  1.5847491E-01  2.6246785E-02  1.1930357E-03  1.8342924E-01  1.1930357E-03  5.2135660E-01  1.4316428E-01  1.3123393E-02  1.1930357E-03  0.0000000E+00  1.1930357E-03  0.0000000E+00  0.0000000E+00  1.0870046E+00  2.7842471E+00  2.4646626E+00  3.9325439E+00  1.7439199E+00  2.5615471E-01  1.8342924E-01  0.0000000E+00  1.1781228E-02
       0.322  4.8572733E-01  4.1042485E-03  5.2768909E-03  2.2573367E-02  8.7948182E-03  1.1726424E-03  1.2195481E-01  7.6221758E-03  2.9316061E-03  1.2103136E+00  5.2768909E-03  2.3452848E-03  2.2280206E-02  2.3452848E-03  0.0000000E+00  5.5563707E-01  1.1726424E-02  6.9303167E-01  2.6381523E+00  2.2573367E-02  2.2280206E-02  5.8045800E-02  1.1726424E-02  5.8632121E-04  5.1391054E-01  1.1726424E-02  1.8879543E-01  2.4072883E+00  8.7948182E-03  2.3452848E-03  1.1726424E-02  0.0000000E+00  0.0000000E+00  3.9088081E-04  3.5179273E-03  2.5798133E-02  3.9638246E+00  1.1726424E-03  0.0000000E+00  5.8632121E-04  0.0000000E+00  0.0000000E+00  1.4931647E-01  0.0000000E+00  2.3452848E-03  1.8955765E+00  1.2195481E-01  5.5563707E-01  5.1391054E-01  3.9088081E-04  1.4931647E-01  1.3596137E-01  1.6358362E-01  0.0000000E+00  2.9013128E-01  7.6221758E-03  1.1726424E-02  1.1726424E-02  3.5179273E-03  0.0000000E+00  1.6358362E-01  3.0488703E-02  0.0000000E+00  2.2397470E-01  2.9316061E-03  6.9303167E-01  1.8879543E-01  2.5798133E-02  2.3452848E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2103136E+00  2.6381523E+00  2.4072883E+00  3.9638246E+00  1.8955765E+00  2.9013128E-01  2.2397470E-01  0.0000000E+00  1.2605906E-02
       0.325  5.0605540E-01  8.0693733E-03  1.0951292E-02  3.0548342E-02  1.0374908E-02  1.1527676E-03  1.2949423E-01  1.3256828E-02  7.4929895E-03  1.3653091E+00  1.0951292E-02  4.6110704E-03  2.9971958E-02  4.6110704E-03  0.0000000E+00  6.2172600E-01  3.4583028E-03  9.2336685E-01  2.5588559E+00  3.0548342E-02  2.9971958E-02  8.0117349E-02  1.6715130E-02  1.7291514E-03  5.1106031E-01  1.3833211E-02  2.6167825E-01  2.4209561E+00  1.0374908E-02  4.6110704E-03  1.6715130E-02  0.0000000E+00  1.1527676E-03  0.0000000E+00  3.4583028E-03  3.8041331E-02  4.0799328E+00  1.1527676E-03  0.0000000E+00  1.7291514E-03  1.1527676E-03  0.0000000E+00  1.4947553E-01  0.0000000E+00  4.6110704E-03  1.9441426E+00  1.2949423E-01  6.2172600E-01  5.1106031E-01  0.0000000E+00  1.4947553E-01  1.3717935E-01  1.5888980E-01  3.8425587E-04  3.2839467E-01  1.3256828E-02  3.4583028E-03  1.3833211E-02  3.4583028E-03  0.0000000E+00  1.5888980E-01  5.0721775E-02  3.4583028E-03  2.2911256E-01  7.4929895E-03  9.2336685E-01  2.6167825E-01  3.8041331E-02  4.6110704E-03  3.8425587E-04  3.4583028E-03  0.0000000E+00  0.0000000E+00  1.3653091E+00  2.5588559E+00  2.4209561E+00  4.0799328E+00  1.9441426E+00  3.2839467E-01  2.2911256E-01  0.0000000E+00  1.7723802E-02
       0.327  5.2541124E-01  7.9337568E-03  1.1333938E-02  4.1652223E-02  1.4734120E-02  2.8334846E-03  1.3222928E-01  1.7000907E-02  1.3600726E-02  1.4718536E+00  1.1333938E-02  6.8003629E-03  3.6268602E-02  7.9337568E-03  1.1333938E-03  6.9250363E-01  1.9267695E-02  1.2059310E+00  2.5209512E+00  4.1652223E-02  3.6268602E-02  1.0087205E-01  3.6268602E-02  2.8334846E-03  5.3297845E-01  3.0601633E-02  3.4625181E-01  2.3908943E+00  1.4734120E-02  7.9337568E-03  3.6268602E-02  9.0671506E-03  1.1333938E-03  3.7779794E-04  4.5335753E-03  9.1804900E-02  4.0510329E+00  2.8334846E-03  1.1333938E-03  2.8334846E-03  1.1333938E-03  0.0000000E+00  1.4828569E-01  1.1333938E-03  9.0671506E-03  2.0511595E+00  1.3222928E-01  6.9250363E-01  5.3297845E-01  3.7779794E-04  1.4828569E-01  1.4639670E-01  1.7435375E-01  5.6669691E-04  3.6726682E-01  1.7000907E-02  1.9267695E-02  3.0601633E-02  4.5335753E-03  1.1333938E-03  1.7435375E-01  9.9738656E-02  0.0000000E+00  2.3886275E-01  1.3600726E-02  1.2059310E+00  3.4625181E-01  9.1804900E-02  9.0671506E-03  5.6669691E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4718536E+00  2.5209512E+00  2.3908943E+00  4.0510329E+00  2.0511595E+00  3.6726682E-01  2.3886275E-01  0.0000000E+00  1.8842672E-02
       0.330  5.4391518E-01  1.0587791E-02  1.3931305E-02  5.2103079E-02  1.6717566E-02  2.2290087E-03  1.4488557E-01  2.5633600E-02  1.9503826E-02  1.6413863E+00  1.3931305E-02  8.9160349E-03  5.0709949E-02  1.5603061E-02  0.0000000E+00  8.0114289E-01  3.0091618E-02  1.5291000E+00  2.4056577E+00  5.2103079E-02  5.0709949E-02  1.2036647E-01  4.3465670E-02  5.0152697E-03  5.2994683E-01  3.0648870E-02  4.9261093E-01  2.3460317E+00  1.6717566E-02  1.5603061E-02  4.3465670E-02  6.6870262E-03  0.0000000E+00  1.1145044E-03  3.3435131E-03  1.2705350E-01  3.9910401E+00  2.2290087E-03  0.0000000E+00  5.0152697E-03  0.0000000E+00  0.0000000E+00  1.4432832E-01  0.0000000E+00  8.9160349E-03  2.1284247E+00  1.4488557E-01  8.0114289E-01  5.2994683E-01  1.1145044E-03  1.4432832E-01  1.5287285E-01  1.8983724E-01  9.2875364E-04  3.9908544E-01  2.5633600E-02  3.0091618E-02  3.0648870E-02  3.3435131E-03  0.0000000E+00  1.8983724E-01  1.8946574E-01  1.1145044E-03  2.6580929E-01  1.9503826E-02  1.5291000E+00  4.9261093E-01  1.2705350E-01  8.9160349E-03  9.2875364E-04  1.1145044E-03  0.0000000E+00  0.0000000E+00  1.6413863E+00  2.4056577E+00  2.3460317E+00  3.9910401E+00  2.1284247E+00  3.9908544E-01  2.6580929E-01  0.0000000E+00  2.1593522E-02
       0.333  5.6519031E-01  1.1508874E-02  2.1921665E-02  5.7270349E-02  3.1786414E-02  3.8362913E-03  1.4897598E-01  3.2334455E-02  3.4526622E-02  1.7771619E+00  2.1921665E-02  8.7686658E-03  6.4668911E-02  1.8633415E-02  0.0000000E+00  8.6754988E-01  3.9458996E-02  1.8052491E+00  2.2957463E+00  5.7270349E-02  6.4668911E-02  1.4303886E-01  7.2341493E-02  1.3152999E-02  5.2328840E-01  4.6583537E-02  6.1271053E-01  2.3887764E+00  3.1786414E-02  1.8633415E-02  7.2341493E-02  1.0960832E-02  3.2882497E-03  2.7402081E-03  1.5345165E-02  2.0277540E-01  3.9401452E+00  3.8362913E-03  0.0000000E+00  1.3152999E-02  3.2882497E-03  0.0000000E+00  1.5838403E-01  2.1921665E-03  3.9458996E-02  2.1935366E+00  1.4897598E-01  8.6754988E-01  5.2328840E-01  2.7402081E-03  1.5838403E-01  1.6690912E-01  2.0715973E-01  1.2787638E-03  4.3870731E-01  3.2334455E-02  3.9458996E-02  4.6583537E-02  1.5345165E-02  2.1921665E-03  2.0715973E-01  2.3017748E-01  2.1921665E-03  2.8114535E-01  3.4526622E-02  1.8052491E+00  6.1271053E-01  2.0277540E-01  3.9458996E-02  1.2787638E-03  2.1921665E-03  0.0000000E+00  5.4804162E-04  1.7771619E+00  2.2957463E+00  2.3887764E+00  3.9401452E+00  2.1935366E+00  4.3870731E-01  2.8114535E-01  5.4804162E-04  2.0277540E-02
