       0.751  9.5133992E-01  1.3495221E+00  1.4008428E+00  1.4037780E+00  1.2954358E+00  1.2204508E+00  8.6460665E-01  5.9361859E-01  6.0749891E-01  6.7411532E-01  1.4008428E+00  1.4560771E+00  1.3707079E+00  1.2698929E+00  1.2394188E+00  9.1014385E-01  5.8537388E-01  4.1202640E-01  7.7059269E-01  1.4037780E+00  1.3707079E+00  1.3892324E+00  1.4109921E+00  1.2780072E+00  8.7474729E-01  5.8203426E-01  7.7625440E-01  8.3204312E-01  1.2954358E+00  1.2698929E+00  1.4109921E+00  1.4411531E+00  1.3025586E+00  8.1393826E-01  4.6681715E-01  9.1192672E-01  9.9853524E-01  1.2204508E+00  1.2394188E+00  1.2780072E+00  1.3025586E+00  1.1180443E+00  8.6597207E-01  9.7344890E-01  6.7611779E-01  7.9961874E-01  8.6460665E-01  9.1014385E-01  8.7474729E-01  8.1393826E-01  8.6597207E-01  9.4232254E-01  1.1578154E+00  6.7963136E-01  7.6427654E-01  5.9361859E-01  5.8537388E-01  5.8203426E-01  4.6681715E-01  9.7344890E-01  1.1578154E+00  1.4460582E+00  6.1694379E-01  6.6402469E-01  6.0749891E-01  4.1202640E-01  7.7625440E-01  9.1192672E-01  6.7611779E-01  6.7963136E-01  6.1694379E-01  1.8955511E+00  1.7744113E+00  6.7411532E-01  7.7059269E-01  8.3204312E-01  9.9853524E-01  7.9961874E-01  7.6427654E-01  6.6402469E-01  1.7744113E+00  1.5749861E+00
       0.762  9.5547975E-01  1.3209531E+00  1.3722269E+00  1.4036172E+00  1.3018680E+00  1.2279101E+00  8.7240660E-01  6.1531101E-01  6.0311985E-01  6.9788642E-01  1.3722269E+00  1.4257311E+00  1.3623422E+00  1.2492256E+00  1.2571333E+00  9.2224417E-01  6.1376494E-01  4.3639762E-01  7.3686769E-01  1.4036172E+00  1.3623422E+00  1.3951645E+00  1.4042382E+00  1.2960132E+00  8.9862645E-01  6.0605992E-01  7.8849633E-01  8.3084854E-01  1.3018680E+00  1.2492256E+00  1.4042382E+00  1.4296850E+00  1.3193310E+00  8.4563338E-01  4.9895014E-01  9.7671149E-01  1.0221939E+00  1.2279101E+00  1.2571333E+00  1.2960132E+00  1.3193310E+00  1.1241205E+00  8.4515182E-01  9.9435191E-01  6.9963525E-01  8.2759166E-01  8.7240660E-01  9.2224417E-01  8.9862645E-01  8.4563338E-01  8.4515182E-01  9.3670514E-01  1.1392855E+00  6.8831429E-01  7.7112415E-01  6.1531101E-01  6.1376494E-01  6.0605992E-01  4.9895014E-01  9.9435191E-01  1.1392855E+00  1.4411412E+00  6.3312884E-01  6.8323676E-01  6.0311985E-01  4.3639762E-01  7.8849633E-01  9.7671149E-01  6.9963525E-01  6.8831429E-01  6.3312884E-01  1.7826962E+00  1.7481757E+00  6.9788642E-01  7.3686769E-01  8.3084854E-01  1.0221939E+00  8.2759166E-01  7.7112415E-01  6.8323676E-01  1.7481757E+00  1.5519894E+00
       0.773  9.6235808E-01  1.3058648E+00  1.3428860E+00  1.4032332E+00  1.3202496E+00  1.2285957E+00  8.8216565E-01  6.3544401E-01  6.1019670E-01  7.2477023E-01  1.3428860E+00  1.3992675E+00  1.3422209E+00  1.2287681E+00  1.2273888E+00  9.2412545E-01  6.3248823E-01  4.6346672E-01  7.2218392E-01  1.4032332E+00  1.3422209E+00  1.3851044E+00  1.3886760E+00  1.2901499E+00  9.2490134E-01  6.3541938E-01  8.0106637E-01  8.4028591E-01  1.3202496E+00  1.2287681E+00  1.3886760E+00  1.4025189E+00  1.3258656E+00  8.8344239E-01  5.1405987E-01  1.0306322E+00  1.0460022E+00  1.2285957E+00  1.2273888E+00  1.2901499E+00  1.3258656E+00  1.1499965E+00  8.3647007E-01  1.0195480E+00  7.1702361E-01  8.6465264E-01  8.8216565E-01  9.2412545E-01  9.2490134E-01  8.8344239E-01  8.3647007E-01  9.3521785E-01  1.1403327E+00  7.0417417E-01  7.8184762E-01  6.3544401E-01  6.3248823E-01  6.3541938E-01  5.1405987E-01  1.0195480E+00  1.1403327E+00  1.4648859E+00  6.6780983E-01  7.1230668E-01  6.1019670E-01  4.6346672E-01  8.0106637E-01  1.0306322E+00  7.1702361E-01  7.0417417E-01  6.6780983E-01  1.6561250E+00  1.7079867E+00  7.2477023E-01  7.2218392E-01  8.4028591E-01  1.0460022E+00  8.6465264E-01  7.8184762E-01  7.1230668E-01  1.7079867E+00  1.5262738E+00
       0.784  9.6953791E-01  1.2923192E+00  1.3174399E+00  1.4048837E+00  1.3193797E+00  1.2544105E+00  9.0255596E-01  6.6300655E-01  6.2730104E-01  7.5210868E-01  1.3174399E+00  1.3431594E+00  1.3214870E+00  1.2081921E+00  1.2263442E+00  9.3231854E-01  6.5127234E-01  5.1065346E-01  7.1485258E-01  1.4048837E+00  1.3214870E+00  1.3653586E+00  1.3572405E+00  1.3003176E+00  9.4580489E-01  6.4880577E-01  8.2177753E-01  8.5281930E-01  1.3193797E+00  1.2081921E+00  1.3572405E+00  1.3966099E+00  1.3388489E+00  9.0897785E-01  5.4039608E-01  1.0852464E+00  1.0675852E+00  1.2544105E+00  1.2263442E+00  1.3003176E+00  1.3388489E+00  1.1514848E+00  8.3398270E-01  1.0248032E+00  7.5467704E-01  8.8412448E-01  9.0255596E-01  9.3231854E-01  9.4580489E-01  9.0897785E-01  8.3398270E-01  9.3766944E-01  1.1438455E+00  7.1968995E-01  7.9136439E-01  6.6300655E-01  6.5127234E-01  6.4880577E-01  5.4039608E-01  1.0248032E+00  1.1438455E+00  1.4689309E+00  6.9533548E-01  7.3076560E-01  6.2730104E-01  5.1065346E-01  8.2177753E-01  1.0852464E+00  7.5467704E-01  7.1968995E-01  6.9533548E-01  1.5922119E+00  1.6608810E+00  7.5210868E-01  7.1485258E-01  8.5281930E-01  1.0675852E+00  8.8412448E-01  7.9136439E-01  7.3076560E-01  1.6608810E+00  1.4920162E+00
       0.795  9.7890952E-01  1.2783201E+00  1.3014484E+00  1.3951144E+00  1.3198951E+00  1.2612243E+00  9.1749118E-01  6.9114626E-01  6.4672973E-01  7.8889988E-01  1.3014484E+00  1.3266729E+00  1.3016114E+00  1.2008532E+00  1.2179025E+00  9.4055734E-01  6.6440784E-01  5.5889821E-01  7.2041179E-01  1.3951144E+00  1.3016114E+00  1.3514315E+00  1.3375732E+00  1.2940883E+00  9.6397675E-01  6.7703173E-01  8.3660047E-01  8.6807285E-01  1.3198951E+00  1.2008532E+00  1.3375732E+00  1.3801497E+00  1.3392968E+00  9.4115515E-01  5.6956563E-01  1.1273459E+00  1.0925487E+00  1.2612243E+00  1.2179025E+00  1.2940883E+00  1.3392968E+00  1.1793786E+00  8.4735329E-01  1.0476430E+00  7.8994798E-01  9.0406375E-01  9.1749118E-01  9.4055734E-01  9.6397675E-01  9.4115515E-01  8.4735329E-01  9.4296929E-01  1.1499850E+00  7.3812483E-01  8.0407222E-01  6.9114626E-01  6.6440784E-01  6.7703173E-01  5.6956563E-01  1.0476430E+00  1.1499850E+00  1.4773211E+00  7.1597479E-01  7.4221245E-01  6.4672973E-01  5.5889821E-01  8.3660047E-01  1.1273459E+00  7.8994798E-01  7.3812483E-01  7.1597479E-01  1.4940908E+00  1.6235555E+00  7.8889988E-01  7.2041179E-01  8.6807285E-01  1.0925487E+00  9.0406375E-01  8.0407222E-01  7.4221245E-01  1.6235555E+00  1.4648835E+00
       0.806  9.8715276E-01  1.2703781E+00  1.2557612E+00  1.3798348E+00  1.3296841E+00  1.2734827E+00  9.3360030E-01  7.2361558E-01  6.7625231E-01  8.2357134E-01  1.2557612E+00  1.2527472E+00  1.2849723E+00  1.1683997E+00  1.1997637E+00  9.4862510E-01  6.8502245E-01  6.0475417E-01  7.4428319E-01  1.3798348E+00  1.2849723E+00  1.3388849E+00  1.3067277E+00  1.2842245E+00  9.7538875E-01  6.9823431E-01  8.5238022E-01  8.8837291E-01  1.3296841E+00  1.1683997E+00  1.3067277E+00  1.3501025E+00  1.3333327E+00  9.6942868E-01  5.8843764E-01  1.1912429E+00  1.1116658E+00  1.2734827E+00  1.1997637E+00  1.2842245E+00  1.3333327E+00  1.1664508E+00  8.5952626E-01  1.0492437E+00  8.4986476E-01  9.1219618E-01  9.3360030E-01  9.4862510E-01  9.7538875E-01  9.6942868E-01  8.5952626E-01  9.5060676E-01  1.1652649E+00  7.6008605E-01  8.1810606E-01  7.2361558E-01  6.8502245E-01  6.9823431E-01  5.8843764E-01  1.0492437E+00  1.1652649E+00  1.4790031E+00  7.5391448E-01  7.6803281E-01  6.7625231E-01  6.0475417E-01  8.5238022E-01  1.1912429E+00  8.4986476E-01  7.6008605E-01  7.5391448E-01  1.3877211E+00  1.5722339E+00  8.2357134E-01  7.4428319E-01  8.8837291E-01  1.1116658E+00  9.1219618E-01  8.1810606E-01  7.6803281E-01  1.5722339E+00  1.4163034E+00
       0.817  9.9405741E-01  1.2633695E+00  1.2337682E+00  1.3582281E+00  1.3171017E+00  1.2742218E+00  9.4273694E-01  7.4468568E-01  7.1234928E-01  8.6062028E-01  1.2337682E+00  1.1980791E+00  1.2558920E+00  1.1435086E+00  1.1841828E+00  9.5603398E-01  7.1312130E-01  6.6627101E-01  7.6966588E-01  1.3582281E+00  1.2558920E+00  1.3124255E+00  1.2790083E+00  1.2855815E+00  9.8257292E-01  7.2322366E-01  8.6529648E-01  9.0785657E-01  1.3171017E+00  1.1435086E+00  1.2790083E+00  1.2987498E+00  1.3302480E+00  9.8839244E-01  6.0186290E-01  1.2245923E+00  1.1287852E+00  1.2742218E+00  1.1841828E+00  1.2855815E+00  1.3302480E+00  1.1778743E+00  8.7478859E-01  1.0594252E+00  9.1318347E-01  9.1684503E-01  9.4273694E-01  9.5603398E-01  9.8257292E-01  9.8839244E-01  8.7478859E-01  9.5999454E-01  1.1782567E+00  7.8227178E-01  8.3248952E-01  7.4468568E-01  7.1312130E-01  7.2322366E-01  6.0186290E-01  1.0594252E+00  1.1782567E+00  1.4855333E+00  7.9521958E-01  7.8250339E-01  7.1234928E-01  6.6627101E-01  8.6529648E-01  1.2245923E+00  9.1318347E-01  7.8227178E-01  7.9521958E-01  1.3552172E+00  1.4948086E+00  8.6062028E-01  7.6966588E-01  9.0785657E-01  1.1287852E+00  9.1684503E-01  8.3248952E-01  7.8250339E-01  1.4948086E+00  1.3763980E+00
       0.828  1.0015885E+00  1.2665286E+00  1.2117404E+00  1.3491834E+00  1.3025887E+00  1.2817559E+00  9.5630560E-01  7.6830185E-01  7.6033383E-01  8.9639690E-01  1.2117404E+00  1.1603671E+00  1.2364177E+00  1.1373866E+00  1.1687002E+00  9.5381425E-01  7.3125378E-01  7.1982794E-01  8.0253641E-01  1.3491834E+00  1.2364177E+00  1.2934395E+00  1.2324873E+00  1.2535564E+00  9.8873967E-01  7.4014531E-01  8.8713488E-01  9.3144223E-01  1.3025887E+00  1.1373866E+00  1.2324873E+00  1.2490247E+00  1.3074855E+00  9.9769922E-01  6.2455533E-01  1.2656910E+00  1.1456660E+00  1.2817559E+00  1.1687002E+00  1.2535564E+00  1.3074855E+00  1.1918096E+00  8.8050560E-01  1.0648797E+00  9.6355056E-01  9.3026099E-01  9.5630560E-01  9.5381425E-01  9.8873967E-01  9.9769922E-01  8.8050560E-01  9.7570901E-01  1.1885236E+00  7.9988757E-01  8.4862457E-01  7.6830185E-01  7.3125378E-01  7.4014531E-01  6.2455533E-01  1.0648797E+00  1.1885236E+00  1.4609612E+00  8.1961074E-01  8.0521032E-01  7.6033383E-01  7.1982794E-01  8.8713488E-01  1.2656910E+00  9.6355056E-01  7.9988757E-01  8.1961074E-01  1.2933536E+00  1.4426412E+00  8.9639690E-01  8.0253641E-01  9.3144223E-01  1.1456660E+00  9.3026099E-01  8.4862457E-01  8.0521032E-01  1.4426412E+00  1.3274485E+00
       0.839  1.0072268E+00  1.2685689E+00  1.1719635E+00  1.3239528E+00  1.2868315E+00  1.2780245E+00  9.6775597E-01  7.9886727E-01  8.2491183E-01  9.2412697E-01  1.1719635E+00  1.1317356E+00  1.2122750E+00  1.1035363E+00  1.1303131E+00  9.5640375E-01  7.5230084E-01  7.7292730E-01  8.3561207E-01  1.3239528E+00  1.2122750E+00  1.2764555E+00  1.1838247E+00  1.2357465E+00  9.9364712E-01  7.6430854E-01  9.0578595E-01  9.5233145E-01  1.2868315E+00  1.1035363E+00  1.1838247E+00  1.1927364E+00  1.2848232E+00  1.0044206E+00  6.5724342E-01  1.2967891E+00  1.1636376E+00  1.2780245E+00  1.1303131E+00  1.2357465E+00  1.2848232E+00  1.1709803E+00  8.9524958E-01  1.0642080E+00  1.0257165E+00  9.4563727E-01  9.6775597E-01  9.5640375E-01  9.9364712E-01  1.0044206E+00  8.9524958E-01  9.8470062E-01  1.1934895E+00  8.2537205E-01  8.6562258E-01  7.9886727E-01  7.5230084E-01  7.6430854E-01  6.5724342E-01  1.0642080E+00  1.1934895E+00  1.4395007E+00  8.4974307E-01  8.2170071E-01  8.2491183E-01  7.7292730E-01  9.0578595E-01  1.2967891E+00  1.0257165E+00  8.2537205E-01  8.4974307E-01  1.2579210E+00  1.3657915E+00  9.2412697E-01  8.3561207E-01  9.5233145E-01  1.1636376E+00  9.4563727E-01  8.6562258E-01  8.2170071E-01  1.3657915E+00  1.2790338E+00
       0.850  1.0137657E+00  1.2467444E+00  1.1492119E+00  1.2845548E+00  1.2612163E+00  1.2758716E+00  9.7528746E-01  8.2620306E-01  8.7194243E-01  9.5268445E-01  1.1492119E+00  1.1149481E+00  1.1982533E+00  1.0975003E+00  1.1346788E+00  9.4898324E-01  7.6778549E-01  8.4507769E-01  8.8129821E-01  1.2845548E+00  1.1982533E+00  1.2482119E+00  1.1653348E+00  1.2190032E+00  1.0011229E+00  7.7734510E-01  9.3553728E-01  9.7231324E-01  1.2612163E+00  1.0975003E+00  1.1653348E+00  1.1407937E+00  1.2551422E+00  1.0116133E+00  6.8490836E-01  1.3173917E+00  1.1851471E+00  1.2758716E+00  1.1346788E+00  1.2190032E+00  1.2551422E+00  1.1468271E+00  9.0669539E-01  1.0586096E+00  1.0774842E+00  9.5913056E-01  9.7528746E-01  9.4898324E-01  1.0011229E+00  1.0116133E+00  9.0669539E-01  9.9948996E-01  1.2051631E+00  8.5370647E-01  8.8018225E-01  8.2620306E-01  7.6778549E-01  7.7734510E-01  6.8490836E-01  1.0586096E+00  1.2051631E+00  1.4285196E+00  8.8103323E-01  8.3585439E-01  8.7194243E-01  8.4507769E-01  9.3553728E-01  1.3173917E+00  1.0774842E+00  8.5370647E-01  8.8103323E-01  1.2272175E+00  1.3021758E+00  9.5268445E-01  8.8129821E-01  9.7231324E-01  1.1851471E+00  9.5913056E-01  8.8018225E-01  8.3585439E-01  1.3021758E+00  1.2380612E+00
       0.861  1.0200844E+00  1.2441092E+00  1.1201394E+00  1.2579267E+00  1.2381491E+00  1.2477846E+00  9.9133188E-01  8.4472359E-01  9.2033727E-01  9.7568167E-01  1.1201394E+00  1.0653463E+00  1.1823031E+00  1.0941931E+00  1.1159673E+00  9.4974700E-01  7.9932757E-01  9.0295367E-01  9.1923465E-01  1.2579267E+00  1.1823031E+00  1.2282951E+00  1.1379799E+00  1.2075342E+00  1.0084870E+00  7.9900970E-01  9.5520380E-01  9.9453542E-01  1.2381491E+00  1.0941931E+00  1.1379799E+00  1.1068285E+00  1.2245999E+00  1.0210297E+00  6.9101286E-01  1.3231798E+00  1.1955345E+00  1.2477846E+00  1.1159673E+00  1.2075342E+00  1.2245999E+00  1.1402845E+00  9.1990682E-01  1.0364200E+00  1.1031332E+00  9.7438535E-01  9.9133188E-01  9.4974700E-01  1.0084870E+00  1.0210297E+00  9.1990682E-01  1.0136568E+00  1.2143485E+00  8.8613297E-01  8.9673862E-01  8.4472359E-01  7.9932757E-01  7.9900970E-01  6.9101286E-01  1.0364200E+00  1.2143485E+00  1.4281171E+00  9.0366888E-01  8.5520342E-01  9.2033727E-01  9.0295367E-01  9.5520380E-01  1.3231798E+00  1.1031332E+00  8.8613297E-01  9.0366888E-01  1.1942431E+00  1.2212920E+00  9.7568167E-01  9.1923465E-01  9.9453542E-01  1.1955345E+00  9.7438535E-01  8.9673862E-01  8.5520342E-01  1.2212920E+00  1.1929766E+00
       0.872  1.0226960E+00  1.2280008E+00  1.1008927E+00  1.2281170E+00  1.1972988E+00  1.2338894E+00  9.9203477E-01  8.7154815E-01  9.8403160E-01  9.9873852E-01  1.1008927E+00  1.0865200E+00  1.1550522E+00  1.0860938E+00  1.1091058E+00  9.4870014E-01  8.2257999E-01  9.5205120E-01  9.4896164E-01  1.2281170E+00  1.1550522E+00  1.1907516E+00  1.1107910E+00  1.1830423E+00  1.0126512E+00  8.1089968E-01  9.9402668E-01  1.0034019E+00  1.1972988E+00  1.0860938E+00  1.1107910E+00  1.0421232E+00  1.1850374E+00  1.0261685E+00  6.8834367E-01  1.3239226E+00  1.2049017E+00  1.2338894E+00  1.1091058E+00  1.1830423E+00  1.1850374E+00  1.1313041E+00  9.3399806E-01  1.0092324E+00  1.1163115E+00  9.9318408E-01  9.9203477E-01  9.4870014E-01  1.0126512E+00  1.0261685E+00  9.3399806E-01  1.0205317E+00  1.2172567E+00  9.0949461E-01  9.0934126E-01  8.7154815E-01  8.2257999E-01  8.1089968E-01  6.8834367E-01  1.0092324E+00  1.2172567E+00  1.4212391E+00  9.2566883E-01  8.6349010E-01  9.8403160E-01  9.5205120E-01  9.9402668E-01  1.3239226E+00  1.1163115E+00  9.0949461E-01  9.2566883E-01  1.1709746E+00  1.1526890E+00  9.9873852E-01  9.4896164E-01  1.0034019E+00  1.2049017E+00  9.9318408E-01  9.0934126E-01  8.6349010E-01  1.1526890E+00  1.1606938E+00
       0.883  1.0267926E+00  1.2236579E+00  1.0825153E+00  1.1928166E+00  1.1657160E+00  1.2176880E+00  9.9762381E-01  8.8173044E-01  1.0437866E+00  1.0250456E+00  1.0825153E+00  1.0683085E+00  1.1413830E+00  1.0977801E+00  1.0962687E+00  9.5207189E-01  8.3918551E-01  1.0011661E+00  9.9321251E-01  1.1928166E+00  1.1413830E+00  1.1835312E+00  1.0895054E+00  1.1518870E+00  1.0191387E+00  8.3323451E-01  1.0067203E+00  1.0188679E+00  1.1657160E+00  1.0977801E+00  1.0895054E+00  1.0195669E+00  1.1516980E+00  1.0406568E+00  7.0535412E-01  1.3259962E+00  1.2103485E+00  1.2176880E+00  1.0962687E+00  1.1518870E+00  1.1516980E+00  1.1107778E+00  9.3933864E-01  9.5778989E-01  1.1167099E+00  1.0119251E+00  9.9762381E-01  9.5207189E-01  1.0191387E+00  1.0406568E+00  9.3933864E-01  1.0344581E+00  1.2161830E+00  9.3152362E-01  9.2250581E-01  8.8173044E-01  8.3918551E-01  8.3323451E-01  7.0535412E-01  9.5778989E-01  1.2161830E+00  1.3673321E+00  9.3561061E-01  8.7927447E-01  1.0437866E+00  1.0011661E+00  1.0067203E+00  1.3259962E+00  1.1167099E+00  9.3152362E-01  9.3561061E-01  1.1293676E+00  1.0839133E+00  1.0250456E+00  9.9321251E-01  1.0188679E+00  1.2103485E+00  1.0119251E+00  9.2250581E-01  8.7927447E-01  1.0839133E+00  1.1175837E+00
       0.894  1.0297461E+00  1.1840455E+00  1.0622330E+00  1.1596609E+00  1.1270743E+00  1.1874369E+00  1.0047028E+00  8.9692263E-01  1.0887741E+00  1.0495799E+00  1.0622330E+00  1.0549342E+00  1.1375433E+00  1.0808486E+00  1.0808855E+00  9.5667692E-01  8.5639219E-01  1.0688314E+00  1.0265869E+00  1.1596609E+00  1.1375433E+00  1.1629970E+00  1.0660299E+00  1.1347418E+00  1.0184372E+00  8.4553615E-01  1.0380696E+00  1.0347842E+00  1.1270743E+00  1.0808486E+00  1.0660299E+00  9.8305212E-01  1.1187803E+00  1.0420323E+00  7.1719897E-01  1.3333944E+00  1.2284834E+00  1.1874369E+00  1.0808855E+00  1.1347418E+00  1.1187803E+00  1.1021921E+00  9.4312991E-01  9.1975901E-01  1.1343363E+00  1.0361158E+00  1.0047028E+00  9.5667692E-01  1.0184372E+00  1.0420323E+00  9.4312991E-01  1.0425095E+00  1.2138612E+00  9.5805312E-01  9.3504471E-01  8.9692263E-01  8.5639219E-01  8.4553615E-01  7.1719897E-01  9.1975901E-01  1.2138612E+00  1.3534476E+00  9.5039184E-01  8.9498734E-01  1.0887741E+00  1.0688314E+00  1.0380696E+00  1.3333944E+00  1.1343363E+00  9.5805312E-01  9.5039184E-01  1.1254155E+00  1.0158598E+00  1.0495799E+00  1.0265869E+00  1.0347842E+00  1.2284834E+00  1.0361158E+00  9.3504471E-01  8.9498734E-01  1.0158598E+00  1.0809869E+00
       0.905  1.0318167E+00  1.1770104E+00  1.0512979E+00  1.1286068E+00  1.0819840E+00  1.1527097E+00  1.0104249E+00  8.9200321E-01  1.1302976E+00  1.0734626E+00  1.0512979E+00  1.0517475E+00  1.1232467E+00  1.0880097E+00  1.0785485E+00  9.5837598E-01  8.8777622E-01  1.1153862E+00  1.0582769E+00  1.1286068E+00  1.1232467E+00  1.1318625E+00  1.0462434E+00  1.1189297E+00  1.0164656E+00  8.5798942E-01  1.0639069E+00  1.0501647E+00  1.0819840E+00  1.0880097E+00  1.0462434E+00  9.7166852E-01  1.0779369E+00  1.0523111E+00  7.2304945E-01  1.3036403E+00  1.2302255E+00  1.1527097E+00  1.0785485E+00  1.1189297E+00  1.0779369E+00  1.0543377E+00  9.5224234E-01  9.0849748E-01  1.1013562E+00  1.0544096E+00  1.0104249E+00  9.5837598E-01  1.0164656E+00  1.0523111E+00  9.5224234E-01  1.0503945E+00  1.2086379E+00  9.7997861E-01  9.4705903E-01  8.9200321E-01  8.8777622E-01  8.5798942E-01  7.2304945E-01  9.0849748E-01  1.2086379E+00  1.3378879E+00  9.5947320E-01  9.0206705E-01  1.1302976E+00  1.1153862E+00  1.0639069E+00  1.3036403E+00  1.1013562E+00  9.7997861E-01  9.5947320E-01  1.0752028E+00  9.6409591E-01  1.0734626E+00  1.0582769E+00  1.0501647E+00  1.2302255E+00  1.0544096E+00  9.4705903E-01  9.0206705E-01  9.6409591E-01  1.0488291E+00
       0.916  1.0338005E+00  1.1385401E+00  1.0372074E+00  1.0931063E+00  1.0505522E+00  1.1194008E+00  1.0151416E+00  8.9819314E-01  1.1751505E+00  1.1005425E+00  1.0372074E+00  1.0626679E+00  1.1083914E+00  1.0858106E+00  1.0764341E+00  9.6091372E-01  9.0720088E-01  1.1647556E+00  1.0855735E+00  1.0931063E+00  1.1083914E+00  1.1215606E+00  1.0238626E+00  1.0976629E+00  1.0159581E+00  8.7754381E-01  1.0847921E+00  1.0638838E+00  1.0505522E+00  1.0858106E+00  1.0238626E+00  9.5295952E-01  1.0557496E+00  1.0479886E+00  7.3986406E-01  1.3019613E+00  1.2307070E+00  1.1194008E+00  1.0764341E+00  1.0976629E+00  1.0557496E+00  1.0239679E+00  9.5751314E-01  9.1169598E-01  1.1187863E+00  1.0813769E+00  1.0151416E+00  9.6091372E-01  1.0159581E+00  1.0479886E+00  9.5751314E-01  1.0561593E+00  1.2049129E+00  1.0040444E+00  9.5788627E-01  8.9819314E-01  9.0720088E-01  8.7754381E-01  7.3986406E-01  9.1169598E-01  1.2049129E+00  1.2903021E+00  9.7304696E-01  9.1652469E-01  1.1751505E+00  1.1647556E+00  1.0847921E+00  1.3019613E+00  1.1187863E+00  1.0040444E+00  9.7304696E-01  9.9587360E-01  9.1341675E-01  1.1005425E+00  1.0855735E+00  1.0638838E+00  1.2307070E+00  1.0813769E+00  9.5788627E-01  9.1652469E-01  9.1341675E-01  1.0141612E+00
       0.927  1.0346974E+00  1.1157643E+00  1.0239999E+00  1.0732169E+00  1.0212051E+00  1.0965953E+00  1.0167072E+00  9.1538108E-01  1.2043739E+00  1.1234199E+00  1.0239999E+00  1.0388310E+00  1.0981727E+00  1.0908857E+00  1.0648583E+00  9.6303503E-01  9.2539424E-01  1.2087804E+00  1.1122494E+00  1.0732169E+00  1.0981727E+00  1.0958408E+00  1.0158213E+00  1.0710137E+00  1.0111548E+00  8.9067395E-01  1.0987385E+00  1.0777220E+00  1.0212051E+00  1.0908857E+00  1.0158213E+00  9.4452898E-01  1.0185646E+00  1.0466038E+00  7.5167278E-01  1.2839134E+00  1.2308813E+00  1.0965953E+00  1.0648583E+00  1.0710137E+00  1.0185646E+00  1.0015903E+00  9.5966302E-01  9.3283553E-01  1.1101919E+00  1.1006502E+00  1.0167072E+00  9.6303503E-01  1.0111548E+00  1.0466038E+00  9.5966302E-01  1.0622312E+00  1.1850848E+00  1.0229368E+00  9.6964046E-01  9.1538108E-01  9.2539424E-01  8.9067395E-01  7.5167278E-01  9.3283553E-01  1.1850848E+00  1.2718084E+00  9.7062492E-01  9.2995503E-01  1.2043739E+00  1.2087804E+00  1.0987385E+00  1.2839134E+00  1.1101919E+00  1.0229368E+00  9.7062492E-01  9.4109981E-01  8.6698700E-01  1.1234199E+00  1.1122494E+00  1.0777220E+00  1.2308813E+00  1.1006502E+00  9.6964046E-01  9.2995503E-01  8.6698700E-01  9.8204403E-01
       0.938  1.0346454E+00  1.0842909E+00  1.0182069E+00  1.0441314E+00  9.9015548E-01  1.0636083E+00  1.0120830E+00  9.1445859E-01  1.2448789E+00  1.1466236E+00  1.0182069E+00  1.0439472E+00  1.0883940E+00  1.0774079E+00  1.0640102E+00  9.6356667E-01  9.4088551E-01  1.2560659E+00  1.1331255E+00  1.0441314E+00  1.0883940E+00  1.0861164E+00  9.9800987E-01  1.0625197E+00  1.0032461E+00  8.9263712E-01  1.1213020E+00  1.0901817E+00  9.9015548E-01  1.0774079E+00  9.9800987E-01  9.2450685E-01  9.9266754E-01  1.0422110E+00  7.5619851E-01  1.2765644E+00  1.2397291E+00  1.0636083E+00  1.0640102E+00  1.0625197E+00  9.9266754E-01  9.8680606E-01  9.6858522E-01  9.4996244E-01  1.1004854E+00  1.1210592E+00  1.0120830E+00  9.6356667E-01  1.0032461E+00  1.0422110E+00  9.6858522E-01  1.0660608E+00  1.1809943E+00  1.0298182E+00  9.7726719E-01  9.1445859E-01  9.4088551E-01  8.9263712E-01  7.5619851E-01  9.4996244E-01  1.1809943E+00  1.2500705E+00  9.7360935E-01  9.4224203E-01  1.2448789E+00  1.2560659E+00  1.1213020E+00  1.2765644E+00  1.1004854E+00  1.0298182E+00  9.7360935E-01  8.9509895E-01  8.3517783E-01  1.1466236E+00  1.1331255E+00  1.0901817E+00  1.2397291E+00  1.1210592E+00  9.7726719E-01  9.4224203E-01  8.3517783E-01  9.4893250E-01
