       0.468  1.1179505E+00  5.1282880E-01  5.4466808E-01  7.9582745E-01  1.1017009E+00  5.5332342E-01  8.7797588E-01  7.3817671E-01  3.0970655E+00  1.6842361E+00  5.4466808E-01  5.3044859E-01  7.0571920E-01  9.6259727E-01  5.1128320E-01  8.9103617E-01  5.4775927E-01  8.5935145E-01  1.7856272E+00  7.9582745E-01  7.0571920E-01  8.5780585E-01  1.1369405E+00  7.2055692E-01  1.0297534E+00  7.0973774E-01  1.7338497E+00  1.7774356E+00  1.1017009E+00  9.6259727E-01  1.1369405E+00  1.4812993E+00  1.0899544E+00  7.7805309E-01  7.6228801E-01  2.2516244E+00  1.5460598E+00  5.5332342E-01  5.1128320E-01  7.2055692E-01  1.0899544E+00  6.0711016E-01  8.9242721E-01  1.0596607E+00  2.5211764E+00  1.4720258E+00  8.7797588E-01  8.9103617E-01  1.0297534E+00  7.7805309E-01  8.9242721E-01  1.1469869E+00  1.9179302E+00  1.5989192E+00  1.0699776E+00  7.3817671E-01  5.4775927E-01  7.0973774E-01  7.6228801E-01  1.0596607E+00  1.9179302E+00  2.0179303E+00  1.1493053E+00  7.2225707E-01  3.0970655E+00  8.5935145E-01  1.7338497E+00  2.2516244E+00  2.5211764E+00  1.5989192E+00  1.1493053E+00  7.4188614E-03  1.6197847E-01  1.6842361E+00  1.7856272E+00  1.7774356E+00  1.5460598E+00  1.4720258E+00  1.0699776E+00  7.2225707E-01  1.6197847E-01  3.9783645E-01
       0.470  1.1261215E+00  5.5328481E-01  5.7013457E-01  8.1323064E-01  1.1390437E+00  5.7289180E-01  8.6561807E-01  7.4843565E-01  2.9845518E+00  1.6884990E+00  5.7013457E-01  5.7472996E-01  7.0340084E-01  9.6932067E-01  5.3980500E-01  8.9579445E-01  5.6860277E-01  9.2459222E-01  1.8692510E+00  8.1323064E-01  7.0340084E-01  8.4800241E-01  1.1463963E+00  7.6038366E-01  1.0189509E+00  7.2699051E-01  1.6641435E+00  1.8353217E+00  1.1390437E+00  9.6932067E-01  1.1463963E+00  1.5428252E+00  1.0863499E+00  7.7064670E-01  7.5180560E-01  2.1726998E+00  1.5748397E+00  5.7289180E-01  5.3980500E-01  7.6038366E-01  1.0863499E+00  6.0659132E-01  8.9058635E-01  1.0232399E+00  2.5164349E+00  1.4412671E+00  8.6561807E-01  8.9579445E-01  1.0189509E+00  7.7064670E-01  8.9058635E-01  1.1334526E+00  1.9680518E+00  1.5962849E+00  1.0792271E+00  7.4843565E-01  5.6860277E-01  7.2699051E-01  7.5180560E-01  1.0232399E+00  1.9680518E+00  1.9263870E+00  1.1512981E+00  7.2928820E-01  2.9845518E+00  9.2459222E-01  1.6641435E+00  2.1726998E+00  2.5164349E+00  1.5962849E+00  1.1512981E+00  7.3526221E-03  1.8105832E-01  1.6884990E+00  1.8692510E+00  1.8353217E+00  1.5748397E+00  1.4412671E+00  1.0792271E+00  7.2928820E-01  1.8105832E-01  4.1657199E-01
       0.472  1.1312703E+00  5.5201039E-01  5.6506674E-01  8.0934196E-01  1.1240608E+00  5.8419581E-01  8.5777192E-01  7.5483929E-01  2.9549863E+00  1.6575493E+00  5.6506674E-01  6.0727215E-01  7.1749205E-01  9.5888273E-01  5.6537038E-01  9.1151550E-01  5.3500677E-01  8.2831922E-01  1.9083527E+00  8.0934196E-01  7.1749205E-01  8.4228648E-01  1.1522989E+00  7.9097198E-01  1.0058704E+00  6.9107571E-01  1.6742493E+00  1.8911214E+00  1.1240608E+00  9.5888273E-01  1.1522989E+00  1.5327549E+00  1.1222389E+00  7.8034472E-01  7.2629750E-01  2.1303107E+00  1.5953039E+00  5.8419581E-01  5.6537038E-01  7.9097198E-01  1.1222389E+00  6.4856666E-01  9.4461184E-01  1.0560463E+00  2.4612740E+00  1.4586677E+00  8.5777192E-01  9.1151550E-01  1.0058704E+00  7.8034472E-01  9.4461184E-01  1.1615598E+00  1.9450927E+00  1.5767821E+00  1.0798438E+00  7.5483929E-01  5.3500677E-01  6.9107571E-01  7.2629750E-01  1.0560463E+00  1.9450927E+00  1.9602745E+00  1.1762862E+00  7.5939383E-01  2.9549863E+00  8.2831922E-01  1.6742493E+00  2.1303107E+00  2.4612740E+00  1.5767821E+00  1.1762862E+00  4.8581772E-03  1.8066347E-01  1.6575493E+00  1.9083527E+00  1.8911214E+00  1.5953039E+00  1.4586677E+00  1.0798438E+00  7.5939383E-01  1.8066347E-01  4.2197824E-01
       0.474  1.1343301E+00  5.6458042E-01  6.1544081E-01  8.1602335E-01  1.1424026E+00  5.9678197E-01  8.5642576E-01  7.5959540E-01  2.9201086E+00  1.6373133E+00  6.1544081E-01  5.7782218E-01  7.0572552E-01  9.7447302E-01  5.7300699E-01  9.2316121E-01  5.6819181E-01  8.7455794E-01  1.9602316E+00  8.1602335E-01  7.0572552E-01  8.4687063E-01  1.1303646E+00  7.5809066E-01  9.7951392E-01  7.2709290E-01  1.6510065E+00  1.8953019E+00  1.1424026E+00  9.7447302E-01  1.1303646E+00  1.5240060E+00  1.3295929E+00  7.8141421E-01  7.2047202E-01  1.9892732E+00  1.5751673E+00  5.9678197E-01  5.7300699E-01  7.5809066E-01  1.3295929E+00  5.9467532E-01  9.3866009E-01  1.1424026E+00  2.4256493E+00  1.4475649E+00  8.5642576E-01  9.2316121E-01  9.7951392E-01  7.8141421E-01  9.3866009E-01  1.1980782E+00  1.9501498E+00  1.6458904E+00  1.0711153E+00  7.5959540E-01  5.6819181E-01  7.2709290E-01  7.2047202E-01  1.1424026E+00  1.9501498E+00  1.9056094E+00  1.1105020E+00  7.2874812E-01  2.9201086E+00  8.7455794E-01  1.6510065E+00  1.9892732E+00  2.4256493E+00  1.6458904E+00  1.1105020E+00  1.2037962E-02  1.9757305E-01  1.6373133E+00  1.9602316E+00  1.8953019E+00  1.5751673E+00  1.4475649E+00  1.0711153E+00  7.2874812E-01  1.9757305E-01  4.4126654E-01
       0.476  1.1442322E+00  5.5513171E-01  5.8317168E-01  8.2225715E-01  1.1579910E+00  5.9778826E-01  8.5872402E-01  7.7885486E-01  2.8496363E+00  1.6519717E+00  5.8317168E-01  6.1091335E-01  7.1084302E-01  1.0189844E+00  5.4827087E-01  9.3382043E-01  5.5960617E-01  8.2449438E-01  2.0172371E+00  8.2225715E-01  7.1084302E-01  8.4597180E-01  1.1218970E+00  8.1554546E-01  9.8139888E-01  7.0756175E-01  1.6281079E+00  1.9484049E+00  1.1579910E+00  1.0189844E+00  1.1218970E+00  1.4294418E+00  1.5970850E+00  7.8780379E-01  7.2247663E-01  1.9663773E+00  1.6251250E+00  5.9778826E-01  5.4827087E-01  8.1554546E-01  1.5970850E+00  6.8727752E-01  9.6096550E-01  1.1019111E+00  2.4102441E+00  1.4807490E+00  8.5872402E-01  9.3382043E-01  9.8139888E-01  7.8780379E-01  9.6096550E-01  1.1793193E+00  1.9528048E+00  1.6428737E+00  1.0837149E+00  7.7885486E-01  5.5960617E-01  7.0756175E-01  7.2247663E-01  1.1019111E+00  1.9528048E+00  1.9305816E+00  1.1162294E+00  7.3858469E-01  2.8496363E+00  8.2449438E-01  1.6281079E+00  1.9663773E+00  2.4102441E+00  1.6428737E+00  1.1162294E+00  8.3523309E-03  1.9404255E-01  1.6519717E+00  2.0172371E+00  1.9484049E+00  1.6251250E+00  1.4807490E+00  1.0837149E+00  7.3858469E-01  1.9404255E-01  4.3931769E-01
       0.478  1.1488421E+00  5.7273391E-01  5.9816247E-01  8.3662912E-01  1.1910027E+00  6.3837507E-01  8.6649289E-01  7.9508595E-01  2.7595899E+00  1.6150830E+00  5.9816247E-01  5.7243823E-01  7.2737503E-01  1.0260127E+00  5.9550134E-01  9.4085664E-01  5.5883691E-01  8.1016568E-01  2.0830720E+00  8.3662912E-01  7.2737503E-01  8.6043143E-01  1.1330492E+00  7.7941487E-01  9.5150115E-01  7.2441822E-01  1.5854410E+00  1.9809142E+00  1.1910027E+00  1.0260127E+00  1.1330492E+00  1.5659261E+00  2.1501915E+00  7.6625707E-01  7.1318234E-01  1.8899923E+00  1.6119045E+00  6.3837507E-01  5.9550134E-01  7.7941487E-01  2.1501915E+00  6.8716242E-01  9.8491310E-01  1.1082120E+00  2.3755004E+00  1.4306521E+00  8.6649289E-01  9.4085664E-01  9.5150115E-01  7.6625707E-01  9.8491310E-01  1.1879720E+00  1.9733744E+00  1.6345240E+00  1.0851120E+00  7.9508595E-01  5.5883691E-01  7.2441822E-01  7.1318234E-01  1.1082120E+00  1.9733744E+00  1.9479458E+00  1.1011157E+00  7.4141987E-01  2.7595899E+00  8.1016568E-01  1.5854410E+00  1.8899923E+00  2.3755004E+00  1.6345240E+00  1.1011157E+00  4.7308945E-03  2.1510786E-01  1.6150830E+00  2.0830720E+00  1.9809142E+00  1.6119045E+00  1.4306521E+00  1.0851120E+00  7.4141987E-01  2.1510786E-01  4.3842086E-01
       0.480  1.1593965E+00  6.3104119E-01  6.0817950E-01  8.5496849E-01  1.2005317E+00  6.1667936E-01  8.6742518E-01  7.5795286E-01  2.7293338E+00  1.6031758E+00  6.0817950E-01  6.3778246E-01  7.3040160E-01  9.8656974E-01  5.6274923E-01  9.4260495E-01  5.3988754E-01  8.2888272E-01  2.0656121E+00  8.5496849E-01  7.3040160E-01  8.4939961E-01  1.1252054E+00  8.1481398E-01  9.5623404E-01  7.1017780E-01  1.5537154E+00  1.9842039E+00  1.2005317E+00  9.8656974E-01  1.1252054E+00  1.4467345E+00  2.9608816E+00  7.8213350E-01  7.2688442E-01  1.8025561E+00  1.6725669E+00  6.1667936E-01  5.6274923E-01  8.1481398E-01  2.9608816E+00  6.4950640E-01  1.0078194E+00  1.1448430E+00  2.2498245E+00  1.4821994E+00  8.6742518E-01  9.4260495E-01  9.5623404E-01  7.8213350E-01  1.0078194E+00  1.2173116E+00  1.9691826E+00  1.6373951E+00  1.0806544E+00  7.5795286E-01  5.3988754E-01  7.1017780E-01  7.2688442E-01  1.1448430E+00  1.9691826E+00  1.9332781E+00  1.0668787E+00  7.7700427E-01  2.7293338E+00  8.2888272E-01  1.5537154E+00  1.8025561E+00  2.2498245E+00  1.6373951E+00  1.0668787E+00  1.0551548E-02  2.3491849E-01  1.6031758E+00  2.0656121E+00  1.9842039E+00  1.6725669E+00  1.4821994E+00  1.0806544E+00  7.7700427E-01  2.3491849E-01  4.5576825E-01
       0.482  1.1750360E+00  6.3339876E-01  6.6768364E-01  8.6395009E-01  1.1828286E+00  6.6303485E-01  8.9598322E-01  7.5223366E-01  2.6419701E+00  1.5959905E+00  6.6768364E-01  6.2642556E-01  6.9441423E-01  1.0448174E+00  5.8458638E-01  9.2075260E-01  5.6250458E-01  8.4666238E-01  2.1426602E+00  8.6395009E-01  6.9441423E-01  8.7484571E-01  1.1409894E+00  7.8274140E-01  9.3847614E-01  7.2637472E-01  1.5402050E+00  2.0046490E+00  1.1828286E+00  1.0448174E+00  1.1409894E+00  1.4446140E+00  4.0955912E+00  7.9378230E-01  7.3044242E-01  1.7258663E+00  1.6683375E+00  6.6303485E-01  5.8458638E-01  7.8274140E-01  4.0955912E+00  6.7756234E-01  1.0696594E+00  1.1924167E+00  2.3139393E+00  1.4440329E+00  8.9598322E-01  9.2075260E-01  9.3847614E-01  7.9378230E-01  1.0696594E+00  1.2307693E+00  2.0133655E+00  1.6482895E+00  1.0793565E+00  7.5223366E-01  5.6250458E-01  7.2637472E-01  7.3044242E-01  1.1924167E+00  2.0133655E+00  1.8769523E+00  1.1372123E+00  7.6690643E-01  2.6419701E+00  8.4666238E-01  1.5402050E+00  1.7258663E+00  2.3139393E+00  1.6482895E+00  1.1372123E+00  8.1353969E-03  2.4086586E-01  1.5959905E+00  2.1426602E+00  2.0046490E+00  1.6683375E+00  1.4440329E+00  1.0793565E+00  7.6690643E-01  2.4086586E-01  4.6916543E-01
       0.484  1.1935744E+00  6.5210970E-01  6.6075073E-01  8.6856750E-01  1.2048476E+00  6.8638579E-01  8.9895512E-01  7.5868240E-01  2.6542363E+00  1.6042792E+00  6.6075073E-01  6.5210970E-01  7.4341658E-01  1.0513253E+00  6.0199173E-01  9.2415812E-01  5.5993872E-01  8.1052858E-01  2.1532006E+00  8.6856750E-01  7.4341658E-01  8.5603800E-01  1.1463766E+00  8.2665850E-01  9.2264594E-01  6.9905930E-01  1.5329187E+00  2.0407232E+00  1.2048476E+00  1.0513253E+00  1.1463766E+00  1.4632144E+00  5.6039957E+00  8.0188755E-01  7.1144477E-01  1.7172606E+00  1.7053072E+00  6.8638579E-01  6.0199173E-01  8.2665850E-01  5.6039957E+00  7.2469435E-01  1.0863214E+00  1.1475287E+00  2.2898729E+00  1.4760319E+00  8.9895512E-01  9.2415812E-01  9.2264594E-01  8.0188755E-01  1.0863214E+00  1.2308427E+00  2.0575732E+00  1.6423717E+00  1.0878696E+00  7.5868240E-01  5.5993872E-01  6.9905930E-01  7.1144477E-01  1.1475287E+00  2.0575732E+00  1.8180726E+00  1.0547817E+00  7.7149993E-01  2.6542363E+00  8.1052858E-01  1.5329187E+00  1.7172606E+00  2.2898729E+00  1.6423717E+00  1.0547817E+00  1.4977785E-02  2.5188601E-01  1.6042792E+00  2.1532006E+00  2.0407232E+00  1.7053072E+00  1.4760319E+00  1.0878696E+00  7.7149993E-01  2.5188601E-01  4.7532864E-01
       0.486  1.2075203E+00  6.4734476E-01  6.6390673E-01  8.6107989E-01  1.2572823E+00  6.8589418E-01  9.0605422E-01  7.9440367E-01  2.6050843E+00  1.5972311E+00  6.6390673E-01  6.4077708E-01  7.3358124E-01  9.9428956E-01  6.1450636E-01  8.9891544E-01  5.7053146E-01  8.0182800E-01  2.1938905E+00  8.6107989E-01  7.3358124E-01  8.7464358E-01  1.1116511E+00  7.9383256E-01  9.3510906E-01  7.0416946E-01  1.5197039E+00  2.0618230E+00  1.2572823E+00  9.9428956E-01  1.1116511E+00  1.4631648E+00  6.9571714E+00  8.0596849E-01  7.0245615E-01  1.5859518E+00  1.7372940E+00  6.8589418E-01  6.1450636E-01  7.9383256E-01  6.9571714E+00  7.2530026E-01  1.1205032E+00  1.1467739E+00  2.2095958E+00  1.4858661E+00  9.0605422E-01  8.9891544E-01  9.3510906E-01  8.0596849E-01  1.1205032E+00  1.2455033E+00  2.0411206E+00  1.6189330E+00  1.0986943E+00  7.9440367E-01  5.7053146E-01  7.0416946E-01  7.0245615E-01  1.1467739E+00  2.0411206E+00  1.8035419E+00  1.0633930E+00  7.8969207E-01  2.6050843E+00  8.0182800E-01  1.5197039E+00  1.5859518E+00  2.2095958E+00  1.6189330E+00  1.0633930E+00  1.5990872E-02  2.6613379E-01  1.5972311E+00  2.1938905E+00  2.0618230E+00  1.7372940E+00  1.4858661E+00  1.0986943E+00  7.8969207E-01  2.6613379E-01  4.8879241E-01
       0.489  1.2190903E+00  6.7717571E-01  6.8623492E-01  8.7605361E-01  1.2286549E+00  6.6981510E-01  9.3380605E-01  7.6946638E-01  2.4924143E+00  1.5852196E+00  6.8623492E-01  6.9529412E-01  7.5304657E-01  1.0084030E+00  6.3187968E-01  8.7591206E-01  5.8262024E-01  8.1023281E-01  2.2285649E+00  8.7605361E-01  7.5304657E-01  8.0768491E-01  1.1162641E+00  8.1164831E-01  9.3493845E-01  7.0746743E-01  1.4820296E+00  2.0856700E+00  1.2286549E+00  1.0084030E+00  1.1162641E+00  1.4324871E+00  8.0491053E+00  8.2948362E-01  6.8283771E-01  1.5678090E+00  1.7543720E+00  6.6981510E-01  6.3187968E-01  8.1164831E-01  8.0491053E+00  7.1454494E-01  1.1675053E+00  1.2665904E+00  2.1798716E+00  1.4762261E+00  9.3380605E-01  8.7591206E-01  9.3493845E-01  8.2948362E-01  1.1675053E+00  1.2506660E+00  2.0694626E+00  1.6149452E+00  1.0888034E+00  7.6946638E-01  5.8262024E-01  7.0746743E-01  6.8283771E-01  1.2665904E+00  2.0694626E+00  1.7472945E+00  1.0542652E+00  7.9820105E-01  2.4924143E+00  8.1023281E-01  1.4820296E+00  1.5678090E+00  2.1798716E+00  1.6149452E+00  1.0542652E+00  9.0592068E-03  2.8437416E-01  1.5852196E+00  2.2285649E+00  2.0856700E+00  1.7543720E+00  1.4762261E+00  1.0888034E+00  7.9820105E-01  2.8437416E-01  4.9726552E-01
       0.491  1.2270461E+00  6.8626399E-01  7.1124456E-01  9.0280905E-01  1.2512740E+00  7.0366618E-01  9.4919151E-01  7.7692381E-01  2.4475346E+00  1.5770038E+00  7.1124456E-01  6.5791525E-01  7.4436487E-01  1.0053978E+00  5.7595653E-01  8.6098764E-01  5.8606103E-01  8.1453501E-01  2.2239725E+00  9.0280905E-01  7.4436487E-01  8.3586673E-01  1.0671475E+00  8.2267474E-01  9.2771945E-01  6.6914247E-01  1.4867650E+00  2.0958418E+00  1.2512740E+00  1.0053978E+00  1.0671475E+00  1.4146301E+00  8.6062276E+00  8.2534121E-01  6.9271964E-01  1.4932206E+00  1.7981801E+00  7.0366618E-01  5.7595653E-01  8.2267474E-01  8.6062276E+00  7.5334664E-01  1.1895242E+00  1.2074878E+00  2.1943607E+00  1.4817127E+00  9.4919151E-01  8.6098764E-01  9.2771945E-01  8.2534121E-01  1.1895242E+00  1.2504319E+00  2.0725453E+00  1.6207899E+00  1.1031097E+00  7.7692381E-01  5.8606103E-01  6.6914247E-01  6.9271964E-01  1.2074878E+00  2.0725453E+00  1.8120737E+00  1.0766907E+00  7.9292260E-01  2.4475346E+00  8.1453501E-01  1.4867650E+00  1.4932206E+00  2.1943607E+00  1.6207899E+00  1.0766907E+00  1.7963556E-02  2.9176745E-01  1.5770038E+00  2.2239725E+00  2.0958418E+00  1.7981801E+00  1.4817127E+00  1.1031097E+00  7.9292260E-01  2.9176745E-01  5.0354094E-01
       0.493  1.2353383E+00  6.7430106E-01  6.8654590E-01  8.9623878E-01  1.2648363E+00  7.1604483E-01  9.5008824E-01  7.9229679E-01  2.4489679E+00  1.6010824E+00  6.8654590E-01  6.4675017E-01  7.6168469E-01  9.8459643E-01  6.5398576E-01  8.6799216E-01  5.6437579E-01  8.6994020E-01  2.2232733E+00  8.9623878E-01  7.6168469E-01  8.4211102E-01  1.1226292E+00  8.2457864E-01  9.2323309E-01  6.9127686E-01  1.4571359E+00  2.1116087E+00  1.2648363E+00  9.8459643E-01  1.1226292E+00  1.3825537E+00  8.4611842E+00  8.1859536E-01  6.6790035E-01  1.4259672E+00  1.8407612E+00  7.1604483E-01  6.5398576E-01  8.2457864E-01  8.4611842E+00  7.1131387E-01  1.2385377E+00  1.3163203E+00  2.0955373E+00  1.5001320E+00  9.5008824E-01  8.6799216E-01  9.2323309E-01  8.1859536E-01  1.2385377E+00  1.2676888E+00  2.0973462E+00  1.6211889E+00  1.1063143E+00  7.9229679E-01  5.6437579E-01  6.9127686E-01  6.6790035E-01  1.3163203E+00  2.0973462E+00  1.7632569E+00  1.1014790E+00  8.2416120E-01  2.4489679E+00  8.6994020E-01  1.4571359E+00  1.4259672E+00  2.0955373E+00  1.6211889E+00  1.1014790E+00  1.5584341E-02  3.0292064E-01  1.6010824E+00  2.2232733E+00  2.1116087E+00  1.8407612E+00  1.5001320E+00  1.1063143E+00  8.2416120E-01  3.0292064E-01  5.1066547E-01
       0.495  1.2227574E+00  6.9728375E-01  7.0225056E-01  9.1968609E-01  1.2657066E+00  7.4391650E-01  9.3976025E-01  7.9275672E-01  2.4196602E+00  1.5755798E+00  7.0225056E-01  6.7989995E-01  7.7068204E-01  1.0154350E+00  6.6279208E-01  8.3111146E-01  5.7614898E-01  8.2614466E-01  2.2154694E+00  9.1968609E-01  7.7068204E-01  8.6422347E-01  1.0731051E+00  8.0738119E-01  9.2078982E-01  6.7824435E-01  1.4856255E+00  2.1083383E+00  1.2657066E+00  1.0154350E+00  1.0731051E+00  1.3873932E+00  7.3458995E+00  8.0062082E-01  6.8155555E-01  1.3542812E+00  1.8345433E+00  7.4391650E-01  6.6279208E-01  8.0738119E-01  7.3458995E+00  7.5716131E-01  1.2330085E+00  1.2759161E+00  2.0540484E+00  1.4778994E+00  9.3976025E-01  8.3111146E-01  9.2078982E-01  8.0062082E-01  1.2330085E+00  1.2590842E+00  2.1197205E+00  1.6184875E+00  1.1005260E+00  7.9275672E-01  5.7614898E-01  6.7824435E-01  6.8155555E-01  1.2759161E+00  2.1197205E+00  1.7913598E+00  1.0662067E+00  8.1634902E-01  2.4196602E+00  8.2614466E-01  1.4856255E+00  1.3542812E+00  2.0540484E+00  1.6184875E+00  1.0662067E+00  2.2074674E-02  3.1470207E-01  1.5755798E+00  2.2154694E+00  2.1083383E+00  1.8345433E+00  1.4778994E+00  1.1005260E+00  8.1634902E-01  3.1470207E-01  5.1827195E-01
       0.497  1.2187289E+00  7.2587375E-01  7.1930724E-01  9.2793096E-01  1.2873110E+00  7.5405506E-01  9.4072199E-01  7.7950031E-01  2.3592949E+00  1.5955953E+00  7.1930724E-01  7.2450573E-01  7.7867950E-01  1.0468123E+00  6.6102940E-01  8.3039082E-01  5.8770329E-01  8.5474165E-01  2.2186620E+00  9.2793096E-01  7.7867950E-01  8.4160862E-01  1.0607661E+00  7.9837905E-01  9.1384031E-01  6.7771929E-01  1.4317743E+00  2.1131873E+00  1.2873110E+00  1.0468123E+00  1.0607661E+00  1.3592691E+00  6.0395542E+00  8.2984361E-01  6.7689848E-01  1.3543442E+00  1.8832224E+00  7.5405506E-01  6.6102940E-01  7.9837905E-01  6.0395542E+00  7.4201644E-01  1.2722627E+00  1.2711683E+00  2.0104487E+00  1.4929250E+00  9.4072199E-01  8.3039082E-01  9.1384031E-01  8.2984361E-01  1.2722627E+00  1.2791028E+00  2.0918461E+00  1.6082495E+00  1.1034827E+00  7.7950031E-01  5.8770329E-01  6.7771929E-01  6.7689848E-01  1.2711683E+00  2.0918461E+00  1.7685820E+00  1.0435290E+00  8.1274330E-01  2.3592949E+00  8.5474165E-01  1.4317743E+00  1.3543442E+00  2.0104487E+00  1.6082495E+00  1.0435290E+00  2.9549327E-02  3.2695783E-01  1.5955953E+00  2.2186620E+00  2.1131873E+00  1.8832224E+00  1.4929250E+00  1.1034827E+00  8.1274330E-01  3.2695783E-01  5.3051987E-01
       0.499  1.2076802E+00  7.1109223E-01  7.5016025E-01  9.2772983E-01  1.2992830E+00  7.6128378E-01  9.3790379E-01  7.7213601E-01  2.2713713E+00  1.5945992E+00  7.5016025E-01  6.8369035E-01  7.7810473E-01  1.0580922E+00  6.5167628E-01  7.8217432E-01  5.9036119E-01  8.7360434E-01  2.2318963E+00  9.2772983E-01  7.7810473E-01  8.2531193E-01  1.0844089E+00  8.4104766E-01  9.2610199E-01  6.4272319E-01  1.4712908E+00  2.0971930E+00  1.2992830E+00  1.0580922E+00  1.0844089E+00  1.3152900E+00  4.4081749E+00  8.3046673E-01  6.7989207E-01  1.3380797E+00  1.8802841E+00  7.6128378E-01  6.5167628E-01  8.4104766E-01  4.4081749E+00  7.4988894E-01  1.2705246E+00  1.2431227E+00  1.9680515E+00  1.5109014E+00  9.3790379E-01  7.8217432E-01  9.2610199E-01  8.3046673E-01  1.2705246E+00  1.2710672E+00  2.1111653E+00  1.5874096E+00  1.1153038E+00  7.7213601E-01  5.9036119E-01  6.4272319E-01  6.7989207E-01  1.2431227E+00  2.1111653E+00  1.7862767E+00  1.0119702E+00  8.0916924E-01  2.2713713E+00  8.7360434E-01  1.4712908E+00  1.3380797E+00  1.9680515E+00  1.5874096E+00  1.0119702E+00  3.7982797E-02  3.5324002E-01  1.5945992E+00  2.2318963E+00  2.0971930E+00  1.8802841E+00  1.5109014E+00  1.1153038E+00  8.0916924E-01  3.5324002E-01  5.4301835E-01
       0.501  1.2007765E+00  7.4738025E-01  7.5033964E-01  9.3288014E-01  1.3228469E+00  7.6621273E-01  9.3341821E-01  7.6917212E-01  2.3053641E+00  1.5951107E+00  7.5033964E-01  7.2854778E-01  7.9984215E-01  1.0578471E+00  6.7258842E-01  7.6284979E-01  5.6497427E-01  8.7275073E-01  2.1682905E+00  9.3288014E-01  7.9984215E-01  8.6548678E-01  1.0667252E+00  8.0872032E-01  9.2070629E-01  6.6828385E-01  1.4549433E+00  2.0898667E+00  1.3228469E+00  1.0578471E+00  1.0667252E+00  1.3215017E+00  3.1342620E+00  8.3199188E-01  6.6236508E-01  1.2488622E+00  1.9077298E+00  7.6621273E-01  6.7258842E-01  8.0872032E-01  3.1342620E+00  7.6944115E-01  1.2718647E+00  1.3419484E+00  1.9930140E+00  1.5439940E+00  9.3341821E-01  7.6284979E-01  9.2070629E-01  8.3199188E-01  1.2718647E+00  1.2895538E+00  2.0590622E+00  1.5917478E+00  1.1199606E+00  7.6917212E-01  5.6497427E-01  6.6828385E-01  6.6236508E-01  1.3419484E+00  2.0590622E+00  1.6981512E+00  9.5561363E-01  8.4382943E-01  2.3053641E+00  8.7275073E-01  1.4549433E+00  1.2488622E+00  1.9930140E+00  1.5917478E+00  9.5561363E-01  3.7664952E-02  3.7032718E-01  1.5951107E+00  2.1682905E+00  2.0898667E+00  1.9077298E+00  1.5439940E+00  1.1199606E+00  8.4382943E-01  3.7032718E-01  5.4910119E-01
       0.503  1.1915197E+00  7.4595440E-01  7.6969902E-01  9.3577792E-01  1.3510419E+00  7.7850320E-01  9.1416765E-01  7.8624021E-01  2.2762815E+00  1.6082974E+00  7.6969902E-01  7.1927506E-01  7.9397722E-01  1.1119950E+00  6.6218127E-01  7.8837456E-01  5.9014704E-01  8.6334351E-01  2.1946427E+00  9.3577792E-01  7.9397722E-01  8.2866036E-01  1.0653061E+00  8.1638786E-01  9.1310048E-01  6.7045186E-01  1.4337478E+00  2.0587114E+00  1.3510419E+00  1.1119950E+00  1.0653061E+00  1.2613993E+00  2.1364817E+00  8.2959414E-01  6.6858431E-01  1.2011040E+00  1.8655530E+00  7.7850320E-01  6.6218127E-01  8.1638786E-01  2.1364817E+00  7.8117113E-01  1.2872783E+00  1.3099557E+00  1.8990356E+00  1.5522041E+00  9.1416765E-01  7.8837456E-01  9.1310048E-01  8.2959414E-01  1.2872783E+00  1.2774069E+00  2.0084209E+00  1.6008939E+00  1.1251679E+00  7.8624021E-01  5.9014704E-01  6.7045186E-01  6.6858431E-01  1.3099557E+00  2.0084209E+00  1.7000077E+00  9.8927000E-01  8.6214294E-01  2.2762815E+00  8.6334351E-01  1.4337478E+00  1.2011040E+00  1.8990356E+00  1.6008939E+00  9.8927000E-01  2.6679342E-02  3.8244837E-01  1.6082974E+00  2.1946427E+00  2.0587114E+00  1.8655530E+00  1.5522041E+00  1.1251679E+00  8.6214294E-01  3.8244837E-01  5.5753155E-01
