       0.283  1.8250939E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9316224E-01  0.0000000E+00  0.0000000E+00  1.0497948E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0234090E-01  0.0000000E+00  0.0000000E+00  1.6040865E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0491995E-01  0.0000000E+00  0.0000000E+00  7.7432865E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9628345E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0078030E-02  1.4579550E+00  0.0000000E+00  1.2261603E-01  1.9316224E-01  3.0234090E-01  2.0491995E-01  0.0000000E+00  1.0078030E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0156060E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4579550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.2381942E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0497948E-01  1.6040865E+00  7.7432865E-01  5.9628345E-01  1.2261603E-01  2.0156060E-02  9.2381942E-02  0.0000000E+00  0.0000000E+00
       0.285  1.9719087E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2687402E-01  3.3120295E-03  0.0000000E+00  1.0598494E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3782700E-01  0.0000000E+00  0.0000000E+00  1.7040392E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4343417E-01  0.0000000E+00  0.0000000E+00  7.8909102E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8724611E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3120295E-03  1.5235335E+00  0.0000000E+00  1.6063343E-01  2.2687402E-01  3.3782700E-01  2.4343417E-01  0.0000000E+00  3.3120295E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2292287E-02  3.3120295E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5235335E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1592103E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0598494E-01  1.7040392E+00  7.8909102E-01  6.8724611E-01  1.6063343E-01  3.2292287E-02  1.1592103E-01  0.0000000E+00  0.0000000E+00
       0.287  2.0999229E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9717944E-01  3.2657081E-03  0.0000000E+00  1.2654619E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2657081E-01  0.0000000E+00  6.5314163E-03  1.6851054E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5309238E-01  0.0000000E+00  0.0000000E+00  8.2377487E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.9846564E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7373567E+00  0.0000000E+00  1.7144968E-01  2.9717944E-01  3.2657081E-01  2.5309238E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9391373E-02  3.2657081E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7373567E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3879260E-01  0.0000000E+00  6.5314163E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2654619E-01  1.6851054E+00  8.2377487E-01  7.9846564E-01  1.7144968E-01  2.9391373E-02  1.3879260E-01  0.0000000E+00  8.1642703E-04
       0.289  2.3884992E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2525553E-01  3.2203518E-03  0.0000000E+00  1.6262777E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5728996E-01  0.0000000E+00  0.0000000E+00  1.7309391E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3330641E-01  3.2203518E-03  0.0000000E+00  9.6691063E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5805466E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4407036E-03  1.5715317E+00  0.0000000E+00  2.1093304E-01  3.2525553E-01  4.5728996E-01  3.3330641E-01  0.0000000E+00  6.4407036E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3135805E-02  3.2203518E-03  0.0000000E+00  3.2203518E-03  0.0000000E+00  1.5715317E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6262777E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6262777E-01  1.7309391E+00  9.6691063E-01  9.5805466E-01  2.1093304E-01  5.3135805E-02  1.6262777E-01  0.0000000E+00  1.6101759E-03
       0.291  2.5695422E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5888053E-01  1.2703735E-02  0.0000000E+00  1.8579213E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6368634E-01  0.0000000E+00  6.3518677E-03  1.7896387E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5888053E-01  0.0000000E+00  0.0000000E+00  9.9406730E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1211047E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1759339E-03  1.4545777E+00  0.0000000E+00  3.1600542E-01  3.5888053E-01  4.6368634E-01  3.5888053E-01  0.0000000E+00  3.1759339E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0020958E-02  1.2703735E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4545777E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1437554E-01  0.0000000E+00  6.3518677E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8579213E-01  1.7896387E+00  9.9406730E-01  1.1211047E+00  3.1600542E-01  5.0020958E-02  2.1437554E-01  0.0000000E+00  1.5879669E-03
       0.293  2.6663232E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6022929E-01  2.1927000E-02  0.0000000E+00  2.1143893E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6070472E-01  0.0000000E+00  6.2648572E-03  1.7478952E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8998736E-01  0.0000000E+00  0.0000000E+00  9.7888394E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2482728E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5286252E+00  0.0000000E+00  3.1324286E-01  3.6022929E-01  5.6070472E-01  3.8998736E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.2045858E-02  2.1927000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5286252E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3649836E-01  0.0000000E+00  6.2648572E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1143893E-01  1.7478952E+00  9.7888394E-01  1.2482728E+00  3.1324286E-01  7.2045858E-02  2.3649836E-01  0.0000000E+00  1.5662143E-03
       0.295  3.0035711E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4605885E-01  2.7808301E-02  0.0000000E+00  2.6417886E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4071696E-01  0.0000000E+00  0.0000000E+00  1.8569765E+00  0.0000000E+00  0.0000000E+00  3.0898112E-03  0.0000000E+00  0.0000000E+00  4.2484904E-01  0.0000000E+00  0.0000000E+00  1.1362781E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4151335E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3039003E+00  0.0000000E+00  4.7119621E-01  3.4605885E-01  5.4071696E-01  4.2484904E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0582603E-01  2.7808301E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3039003E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9662187E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6417886E-01  1.8569765E+00  1.1362781E+00  1.4151335E+00  4.7119621E-01  1.0582603E-01  2.9662187E-01  0.0000000E+00  6.1796224E-03
       0.297  3.1900294E-01  3.0480576E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0386764E-01  2.4384461E-02  0.0000000E+00  2.8194533E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6693872E-01  0.0000000E+00  1.2192231E-02  1.8120703E+00  0.0000000E+00  0.0000000E+00  6.0961153E-03  0.0000000E+00  0.0000000E+00  4.6787685E-01  0.0000000E+00  3.0480576E-03  1.1879805E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6169946E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3716259E+00  0.0000000E+00  5.0750160E-01  4.0386764E-01  5.6693872E-01  4.6787685E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0744403E-01  2.4384461E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3716259E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5509871E-01  0.0000000E+00  1.2192231E-02  3.0480576E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8194533E-01  1.8120703E+00  1.1879805E+00  1.6169946E+00  5.0750160E-01  1.0744403E-01  3.5509871E-01  0.0000000E+00  3.0480576E-03
       0.299  3.3311144E-01  0.0000000E+00  0.0000000E+00  3.0071447E-03  3.0071447E-03  0.0000000E+00  3.5634665E-01  2.4057158E-02  0.0000000E+00  2.7816089E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3751468E-01  0.0000000E+00  0.0000000E+00  1.8524011E+00  3.0071447E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6383964E-01  0.0000000E+00  9.0214342E-03  1.2494686E+00  3.0071447E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7200868E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2930722E+00  0.0000000E+00  5.1121460E-01  3.5634665E-01  6.3751468E-01  5.6383964E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3908044E-01  2.4057158E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2930722E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5935379E-01  0.0000000E+00  0.0000000E+00  9.0214342E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7816089E-01  1.8524011E+00  1.2494686E+00  1.7200868E+00  5.1121460E-01  1.3908044E-01  3.5935379E-01  0.0000000E+00  4.5107171E-03
       0.301  3.6105702E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7978241E-01  2.6703451E-02  0.0000000E+00  3.4566133E-01  0.0000000E+00  0.0000000E+00  2.9670501E-03  0.0000000E+00  0.0000000E+00  6.4088281E-01  0.0000000E+00  1.7802300E-02  1.9256155E+00  0.0000000E+00  2.9670501E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1121231E-01  2.9670501E-03  2.0769350E-02  1.2928921E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8736921E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2224246E+00  0.0000000E+00  5.9934411E-01  3.7978241E-01  6.4088281E-01  6.1121231E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8024829E-01  2.6703451E-02  0.0000000E+00  2.9670501E-03  0.0000000E+00  1.2224246E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6434333E-01  0.0000000E+00  1.7802300E-02  2.0769350E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4566133E-01  1.9256155E+00  1.2928921E+00  1.8736921E+00  5.9934411E-01  1.8024829E-01  4.6434333E-01  0.0000000E+00  2.9670501E-03
       0.303  3.7709445E-01  0.0000000E+00  0.0000000E+00  1.4638760E-03  0.0000000E+00  0.0000000E+00  3.7621613E-01  4.3916279E-02  0.0000000E+00  4.0329783E-01  0.0000000E+00  0.0000000E+00  2.9277520E-03  0.0000000E+00  0.0000000E+00  7.2901024E-01  0.0000000E+00  6.4410543E-02  1.9747687E+00  1.4638760E-03  2.9277520E-03  5.8555039E-03  0.0000000E+00  0.0000000E+00  6.4264155E-01  2.9277520E-03  5.8555039E-03  1.2940664E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8555039E-03  1.9264608E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4111764E+00  0.0000000E+00  6.7923845E-01  3.7621613E-01  7.2901024E-01  6.4264155E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8225256E-01  4.3916279E-02  0.0000000E+00  2.9277520E-03  0.0000000E+00  1.4111764E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7575969E-01  0.0000000E+00  6.4410543E-02  5.8555039E-03  5.8555039E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0329783E-01  1.9747687E+00  1.2940664E+00  1.9264608E+00  6.7923845E-01  1.8225256E-01  4.7575969E-01  0.0000000E+00  2.1958140E-03
       0.305  3.9632524E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6115368E-01  3.4670754E-02  2.8892295E-03  4.2327212E-01  0.0000000E+00  0.0000000E+00  5.7784589E-03  0.0000000E+00  0.0000000E+00  7.0497199E-01  0.0000000E+00  6.3563048E-02  1.9357837E+00  0.0000000E+00  5.7784589E-03  2.8892295E-03  0.0000000E+00  0.0000000E+00  6.9197046E-01  5.7784589E-03  5.7784589E-03  1.3752732E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1556918E-02  2.0816898E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3174886E+00  0.0000000E+00  7.9020426E-01  3.6115368E-01  7.0497199E-01  6.9197046E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2463759E-01  3.4670754E-02  0.0000000E+00  5.7784589E-03  0.0000000E+00  1.3174886E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9983670E-01  2.8892295E-03  6.3563048E-02  5.7784589E-03  1.1556918E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2327212E-01  1.9357837E+00  1.3752732E+00  2.0816898E+00  7.9020426E-01  2.2463759E-01  4.9983670E-01  0.0000000E+00  5.0561516E-03
       0.307  4.1299313E-01  0.0000000E+00  0.0000000E+00  2.8514623E-03  2.8514623E-03  0.0000000E+00  3.4787840E-01  5.1326321E-02  0.0000000E+00  4.8688719E-01  0.0000000E+00  0.0000000E+00  2.8514623E-03  0.0000000E+00  0.0000000E+00  8.2977553E-01  1.7108774E-02  7.4138020E-02  1.9703605E+00  2.8514623E-03  2.8514623E-03  1.1405849E-02  2.8514623E-03  0.0000000E+00  6.8720241E-01  1.1405849E-02  3.7069010E-02  1.3744048E+00  2.8514623E-03  0.0000000E+00  2.8514623E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7029246E-03  2.1072306E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2261288E+00  0.0000000E+00  8.4545857E-01  3.4787840E-01  8.2977553E-01  6.8720241E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8514623E-03  0.0000000E+00  2.6447313E-01  5.1326321E-02  1.7108774E-02  1.1405849E-02  0.0000000E+00  1.2261288E+00  2.8514623E-03  0.0000000E+00  0.0000000E+00  5.8454977E-01  0.0000000E+00  7.4138020E-02  3.7069010E-02  5.7029246E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8688719E-01  1.9703605E+00  1.3744048E+00  2.1072306E+00  8.4545857E-01  2.6447313E-01  5.8454977E-01  0.0000000E+00  5.7029246E-03
       0.309  4.4320406E-01  0.0000000E+00  2.8144308E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1935020E-01  5.0659755E-02  0.0000000E+00  5.3263104E-01  2.8144308E-03  0.0000000E+00  5.6288617E-03  0.0000000E+00  0.0000000E+00  9.2876218E-01  2.2515447E-02  6.1917479E-02  1.9672872E+00  0.0000000E+00  5.6288617E-03  1.1257723E-02  0.0000000E+00  0.0000000E+00  7.4723139E-01  1.4072154E-02  3.6587601E-02  1.4620968E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6288617E-03  2.2937611E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3678134E+00  0.0000000E+00  9.1609724E-01  4.1935020E-01  9.2876218E-01  7.4723139E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8425752E-01  5.0659755E-02  2.2515447E-02  1.4072154E-02  0.0000000E+00  1.3678134E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6139125E-01  0.0000000E+00  6.1917479E-02  3.6587601E-02  5.6288617E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3263104E-01  1.9672872E+00  1.4620968E+00  2.2937611E+00  9.1609724E-01  2.8425752E-01  6.6139125E-01  0.0000000E+00  6.3324694E-03
       0.311  4.5383305E-01  0.0000000E+00  0.0000000E+00  5.5562322E-03  0.0000000E+00  0.0000000E+00  3.5004263E-01  5.8340438E-02  0.0000000E+00  6.2577066E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5845006E-01  0.0000000E+00  1.4446204E-01  1.9516266E+00  5.5562322E-03  0.0000000E+00  1.1112464E-02  2.7781161E-03  2.7781161E-03  7.7787251E-01  1.1112464E-02  5.2784206E-02  1.4640672E+00  0.0000000E+00  0.0000000E+00  2.7781161E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5562322E-03  2.2474959E+00  0.0000000E+00  0.0000000E+00  2.7781161E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1112464E+00  0.0000000E+00  1.0028999E+00  3.5004263E-01  9.5845006E-01  7.7787251E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3615205E-01  5.8340438E-02  0.0000000E+00  1.1112464E-02  0.0000000E+00  1.1112464E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0425244E-01  0.0000000E+00  1.4446204E-01  5.2784206E-02  5.5562322E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2577066E-01  1.9516266E+00  1.4640672E+00  2.2474959E+00  1.0028999E+00  3.3615205E-01  7.0425244E-01  0.0000000E+00  4.1671742E-03
       0.313  4.6819955E-01  0.0000000E+00  2.7424997E-03  2.7424997E-03  2.7424997E-03  0.0000000E+00  3.6200997E-01  8.2274992E-02  8.2274992E-03  6.5065806E-01  2.7424997E-03  0.0000000E+00  5.4849995E-03  0.0000000E+00  0.0000000E+00  9.7907241E-01  2.7424997E-02  1.5906498E-01  1.9211211E+00  2.7424997E-03  5.4849995E-03  1.9197498E-02  5.4849995E-03  0.0000000E+00  8.5840242E-01  1.9197498E-02  5.2107495E-02  1.4994617E+00  2.7424997E-03  0.0000000E+00  5.4849995E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4849995E-03  2.3297535E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0969999E+00  0.0000000E+00  9.9278490E-01  3.6200997E-01  9.7907241E-01  8.5840242E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5172559E-01  8.2274992E-02  2.7424997E-02  1.9197498E-02  0.0000000E+00  1.0969999E+00  0.0000000E+00  1.0969999E-02  5.4849995E-03  7.6515743E-01  8.2274992E-03  1.5906498E-01  5.2107495E-02  5.4849995E-03  0.0000000E+00  0.0000000E+00  5.4849995E-03  0.0000000E+00  0.0000000E+00  6.5065806E-01  1.9211211E+00  1.4994617E+00  2.3297535E+00  9.9278490E-01  3.5172559E-01  7.6515743E-01  0.0000000E+00  9.5987491E-03
       0.315  4.8774658E-01  0.0000000E+00  0.0000000E+00  1.3537820E-02  2.7075639E-03  0.0000000E+00  3.4656818E-01  1.0017986E-01  0.0000000E+00  6.6403005E-01  0.0000000E+00  0.0000000E+00  8.1226917E-03  0.0000000E+00  0.0000000E+00  1.0017986E+00  2.7075639E-02  2.4909588E-01  1.8749880E+00  1.3537820E-02  8.1226917E-03  3.5198331E-02  0.0000000E+00  2.7075639E-03  9.0026500E-01  2.9783203E-02  7.0396662E-02  1.5622644E+00  2.7075639E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6245383E-02  1.6245383E-02  2.4638832E+00  0.0000000E+00  0.0000000E+00  2.7075639E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3158761E+00  0.0000000E+00  1.0532424E+00  3.4656818E-01  1.0017986E+00  9.0026500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9462744E-01  1.0017986E-01  2.7075639E-02  2.9783203E-02  1.6245383E-02  1.3158761E+00  0.0000000E+00  1.0830256E-02  5.4151278E-03  7.6894815E-01  0.0000000E+00  2.4909588E-01  7.0396662E-02  1.6245383E-02  0.0000000E+00  0.0000000E+00  5.4151278E-03  0.0000000E+00  0.0000000E+00  6.6403005E-01  1.8749880E+00  1.5622644E+00  2.4638832E+00  1.0532424E+00  3.9462744E-01  7.6894815E-01  0.0000000E+00  1.0153365E-02
       0.317  5.0633327E-01  0.0000000E+00  5.3465828E-03  8.0198742E-03  2.6732914E-03  0.0000000E+00  3.4886453E-01  1.3901115E-01  2.6732914E-03  7.3315017E-01  5.3465828E-03  0.0000000E+00  2.6732914E-03  5.3465828E-03  0.0000000E+00  1.2190209E+00  4.8119245E-02  2.7802231E-01  1.8672940E+00  8.0198742E-03  2.6732914E-03  3.4752788E-02  1.0693166E-02  2.6732914E-03  9.0490914E-01  4.5445954E-02  1.1227824E-01  1.5124146E+00  2.6732914E-03  5.3465828E-03  1.0693166E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5382902E+00  0.0000000E+00  0.0000000E+00  2.6732914E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1709016E+00  0.0000000E+00  1.1762482E+00  3.4886453E-01  1.2190209E+00  9.0490914E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6732914E-03  4.5846948E-01  1.3901115E-01  4.8119245E-02  4.5445954E-02  0.0000000E+00  1.1709016E+00  0.0000000E+00  4.2772663E-02  1.0693166E-02  7.8862097E-01  2.6732914E-03  2.7802231E-01  1.1227824E-01  0.0000000E+00  0.0000000E+00  2.6732914E-03  1.0693166E-02  0.0000000E+00  0.0000000E+00  7.3315017E-01  1.8672940E+00  1.5124146E+00  2.5382902E+00  1.1762482E+00  4.5846948E-01  7.8862097E-01  0.0000000E+00  1.3366457E-02
